1967.32 1409.7 1181.73 1023.06 887.583 876.625 836.627 773.243 757.765 721.73 698.375 612.255 539.683 512.584
1940.53 1280.66 1132.52 982.701 902.199 874.633 819.187 759.877 739.709 719.931 693.925 501.007 500.963 500.963
1678.62 1282.54 1072.75 971.052 888.534 858.557 831.206 764.182 751.062 710.695 678.471 576.366 535.137 505.155
1778.67 1324.07 1156.05 983.895 911.736 860.414 806.002 789.077 735.517 694.55 679.615 607.948 545.271 511.963
1772.86 1325.77 1111.53 996.04 908.079 864.699 807.369 757.081 724.678 708.593 701.263 623.835 547.814 507.904
1720.65 1299.51 1124.92 1000.36 935.105 855.256 829.654 777.498 766.005 720.408 678.445 588.54 533.152 507.307
1716.58 1264.82 1139.3 950.207 927.62 828.414 823.943 762.334 748.998 730.216 684.268 607.044 531.281 511.459
1645.76 1292.82 1102.42 967.891 895.368 879.686 837.85 801.683 755.114 716.261 671.477 610.468 551.523 507.996
1669.18 1351.24 1128.59 930.982 922.687 874.645 838.707 781.514 769.858 748.082 693.374 619.523 550.027 507.263
2033.54 1252.83 1204.93 1027.66 867.749 853.86 825.982 748.811 744.957 705.018 676.057 595.008 541.991 503.424
1809.24 1321.89 1151.29 990.914 922.786 861.266 849.702 791.122 746.274 708.704 671.296 581.637 544.659 510.427
1692.11 1332.59 1145.94 1004.01 931.571 879.997 844.656 776.691 748.248 728.669 683.209 613.323 548.717 508.198
1885.64 1335.19 1169.53 975.734 918.961 875.834 838.647 765.013 720.974 706.232 676.625 618.714 545.947 500.295
1637.71 1315.88 1136.6 1026.18 908.745 884.821 821.208 782.157 732.793 721.24 663.924 600.437 542.302 495.724
1915.02 1312.15 1081.19 982.891 929.872 856.943 821.494 779.249 743.997 726.435 683.539 645.921 545.737 505.193
1912.06 1403.15 1173.68 990.622 912.16 858.092 830.449 782.798 733.706 706.68 662.601 585.832 542.34 505.875
1673.86 1302.49 1110.5 974.797 898.329 865.066 829.575 749.24 727.324 715.559 664.1 601.446 537.86 508.228
1824.57 1319.72 1175.53 975.709 920.208 888.873 826.737 781.204 759.371 725.018 690.972 617.087 536.877 511.328
1690.85 1234.14 1157.38 973.418 908.537 877.244 838.05 789.302 755.691 722.453 681.614 626.904 544.928 507.211
1931 1350.13 1097.44 1020.37 921.724 851.618 848.303 769.3 749.872 727.593 660.575 630.575 541.918 502.467
1919.23 1365.33 1139.98 995.673 904.671 864.322 814.979 770.371 747.574 708.58 675 611.745 542.081 507.929
1718.95 1313.03 1114.19 966.966 918.011 887.965 834.681 756.652 724.354 719.277 665.129 607.027 536.166 510.888
1780.33 1289.69 1142.65 977.003 901.847 881.312 823.181 761.599 717.877 712.423 667.749 598.758 547.194 507.459
1665.19 1348.06 1129.49 994.066 877.77 852.576 830.694 784.589 764.02 715.937 661.35 597.449 543.968 510.128
1759.67 1227.41 1106.02 1022.7 914.529 846.639 827.812 786.298 746.179 713.508 677.786 604.307 538.498 504.04
1669.16 1287 1132.96 1009.51 940.53 861.71 843.137 802.463 753.308 720.679 707.353 641.09 552.002 505.873

