17486.4 12368.4 11903.3 10412 9369.71 7814.13 7412.06 6980.03 6324.88 6164.33 5351.11 4792.22 3815.09 1982.23
13952.4 13887.9 10682.7 9549.31 7402.89 7402.89 7402.89 6433.23 6239 5635.79 5359.14 4614.82 3712.69 1900.48
15911.9 13680.2 11967.9 9919.93 8717.54 7949.88 7540.49 6857.07 6454.29 5510.31 5148.99 4519.8 3414.86 1590.08
17340.2 13960.1 12494.1 10179.5 8565.22 8565.22 7775.51 6976.3 6125.94 5896.79 5636.97 4959.18 4022.6 2163.57
16873.4 12493.9 10672.6 9313.72 9037.41 7980.47 7533.99 6472.01 5787.63 5445.59 4954.63 4413.98 4111.27 2173.13
17655.3 13908.8 12220.3 10137.5 8573.7 8287.52 7601.34 6881.4 6481.59 5480.32 4850.7 4513.27 3756.41 1906.01
17520 12270.3 11853.7 10043.9 9138.94 8509.62 7872.02 6894.67 5964.76 5525.67 5262.45 4750.69 4194.78 2106.79
17369.3 14390.9 11696.8 9201.26 8986.65 8471.24 7259.17 6834.63 6335.28 5733.68 5173.05 4609.64 4061.35 2399.62
17017.7 13027.9 11657.7 10120.8 8600.54 7805.93 7730.79 7197.59 6454.53 5956.57 5440.58 4739.84 3859.86 2491.02
15991.7 13289.9 10644.4 10099.4 8980.47 7477.77 7477.77 6580.64 6026.69 5388.27 4520.67 4242.49 3647.44 1339.57
17378.6 14791.6 11077.2 10144.6 9116.14 7805.54 7687.93 6653.63 5818.53 5410.63 5120.15 4572.48 3959.69 1804.03
16728.8 13790.2 12205.7 10194 8830.81 7939.11 7676.02 6764.97 6340.94 5815.7 5039.27 4734.39 3981.63 2386.91
14662.6 13017.4 12049.1 10119.1 8443.23 8100.19 7839.04 7182.52 6295.7 5929.33 5500.21 4671.56 4132.85 2152.37
18712 12606.8 10918.8 10077.4 8859.77 7633.86 7633.86 6823.14 6345.3 5329.95 5281.29 4857.05 3953.27 2164.94
15585.7 13737.8 11643.5 9547.35 8893.51 8612.1 8027.31 7127.06 6510.77 5402.89 4638.67 4102.36 3682.25 1949.16
17839 12287 11782.6 10353.3 9027.53 8021.99 7716.52 7138.25 6191.79 5816.86 4919.43 4610.89 4065.51 2449.01
18209.4 13828.4 12207.1 9051.27 9051.27 7978.37 7581.86 6749.88 6156.4 5415.2 5063.49 4285.54 3934.29 837.531
16314.5 13304.7 11727.5 9981.39 8417.67 8417.67 7585.72 6533.58 6297.55 5454.02 5039.99 4557.32 3714.03 2175.95
17126.3 13413.7 11074.3 9378.41 9149.94 7840.85 7834.82 6467.57 6362.63 5013.39 4768.4 4423.45 3550.97 2084.41
18219.2 14054.8 10986.7 10043.3 9168.38 8301.32 7268.47 6572.26 6266.34 5726.18 4911.43 4484.2 4272.44 1906.57
17237.4 13535.4 12020.8 10056.1 9025.12 8274.57 7356.3 7356.3 6176.74 5694.14 5258.87 5036.38 4140.01 1890.02
16567.6 13529.8 11299.5 10409.2 8737.54 8121.63 7465.61 6845.14 6094.83 5626.54 5276.8 4670.78 3416.8 1910.52
17183.7 12597.6 10732.2 9964.31 8931.34 7814.28 7814.28 7411.98 6091.24 5564.58 5332.66 4511.84 3606.72 2167.5
17582.8 13081.6 11023.6 9944.53 9274.05 8449.63 7510.23 6697.24 6514.1 5780.88 5464.7 4261.32 3775.29 1987.38
16172.6 14161.4 11586.3 10532.4 8826.32 8090.38 7701.95 7304.58 6659.06 5661.91 5350.51 4530.2 4102.23 2331.1
17057 13770.2 11891.2 10185.5 8905.62 8231.7 7200.56 6571.7 5954.93 5475.77 4542.61 4108.07 3802.57 2028.84
16336.3 13412.7 11634.8 10399.9 7904.2 7904.2 7863.77 6766.95 6339.69 5546.13 5141.94 4756.23 4033.98 1285.33
15742.9 12752.6 11832 10528.2 7768.26 7461.98 7461.98 6426.12 6080.03 5905.65 5359.91 4892.59 3929.51 2132.23
16915.4 13118.7 11600.2 10170.3 8250.59 8250.59 8115.57 7227.51 6036.68 4498 4419.45 3544.26 2784.26 1473.54
16924.6 13135.7 11346.9 10049.1 8786.71 7891.64 7708.94 7256.32 6742.17 6131.24 5209.1 4761.77 3919.51 2001.55
17738.6 12150.3 11506 9997.32 9234.62 8167.9 7523.11 6776.24 6032.98 5631.9 5226.56 4179.01 3475.33 1902.16
16954.7 12882.8 11917.9 9040.1 9040.1 7992.98 7720.94 6743.91 6292.01 4858.51 4466.21 4112.98 3726.54 2356.67
18426.9 14892.2 11480.6 10593.3 8749.12 8311.37 6989.93 6989.93 6227.84 5665.75 5152.1 4686.8 3961.34 1901.21
17180.4 12932.7 11198.1 10538.4 8537.68 7773.91 7498.89 7114.85 6585.44 6085.52 5407.75 4570.35 4072.9 2207.03
16459.8 13607.1 12084.7 10382.1 9334.6 7973.35 7785.19 6777.45 6475.09 5961.98 5249.71 4321.42 3766.57 2557.61
16968.9 12938.5 10852.5 10283.6 9161.6 7955.37 7769.72 6794.2 6437.26 5467.04 4856.06 4323.59 3754.8 2097.23
16871.3 12878.8 11181.6 9907.02 8917.6 7622.62 7622.62 6806.98 5950.67 5470.44 4932.78 4579.42 3550.99 2116.32

