187.901 128.825 82.1202 72.2185 59.3273 45.7917 40.0807 31.9512 20.8403 20.3164 14.5827 13.1633 11.6675 11.6046
179.034 151.278 104.697 72.5578 51.24 43.4872 40.5438 28.6356 22.4697 19.7574 16.6595 14.092 11.6492 11.5333
160.574 127.066 96.1538 71.6416 54.9906 41.0161 39.3457 24.9706 22.8006 14.6077 13.6862 12.4011 11.2906 11.2261
185.626 142.235 95.2456 77.3191 32.9296 32.9296 32.0004 24.3626 23.5617 17.5944 12.337 12.2455 11.7022 11.48
236.499 144.834 97.4131 71.888 53.9728 52.1042 34.6138 27.5737 24.5258 19.8981 17.6157 13.7603 11.0706 11.014
211.721 146.421 109.588 87.0783 47.8386 47.8386 43.4616 27.5946 24.9613 21.7398 17.9886 13.6049 12.9845 12.3915
145.185 135.868 106.254 82.6036 52.8592 41.5543 39.0403 24.5968 22.3434 21.7084 17.8798 14.6909 12.6725 12.5205
172.807 124.441 68.3206 68.3206 58.0072 37.5416 37.5416 28.7657 20.1496 17.4679 13.8112 12.7237 11.7475 11.6848
153.314 115.795 87.388 69.2128 61.3553 43.6895 36.0215 26.8138 20.6157 18.4858 13.9798 12.1506 11.6675 11.616
192.496 94.0455 90.6407 79.6323 59.6933 49.9043 37.3927 28.5997 23.2659 18.1186 13.477 12.9582 12.2329 12.1599
235.739 85.3181 85.3181 50.0041 50.0041 38.5344 35.3542 24.3137 23.5633 20.3287 14.3968 12.9705 11.7233 11.4847
166.71 123.164 101.234 67.456 52.7727 46.3356 38.8384 30.604 26.7016 18.8913 16.7343 13.813 13.1637 12.6709
242.102 138.424 103.542 64.2678 53.2384 39.1687 38.9778 27.5306 27.5306 20.4615 15.5597 14.3595 12.8875 11.7481
192.677 124.1 82.8131 67.6137 53.5046 41.9225 37.2793 29.8718 23.3998 16.8213 14.5004 13.0249 12.038 11.921
191.771 112.442 112.442 71.5375 55.3179 45.2328 44.2617 23.0627 18.6935 18.3184 15.0925 14.1392 13.3123 13.2478
141.324 108.125 95.9649 67.3263 56.7494 50.0416 39.9342 36.7888 24.8971 19.8334 14.0869 13.031 12.5061 11.4644
190.588 122.291 89.3198 71.7997 50.264 50.264 31.7848 25.7605 18.8428 16.1222 14.6724 13.3015 11.9281 11.7196
201.502 117.464 103.379 72.1333 41.7896 41.7896 32.7192 32.7192 23.6068 18.3813 16.5913 15.106 13.107 12.8701
160.461 123.381 102.819 75.304 53.1483 34.9922 31.7119 26.7695 17.1479 16.3603 14.2236 11.9797 11.5042 11.3838
174.184 138.058 99.5945 68.3816 53.4101 45.2094 43.5801 24.8192 21.971 21.0573 18.0773 12.9055 12.3199 12.1287
204.713 121.213 98.7958 68.3879 51.3208 46.0162 42.0371 29.3421 25.8286 19.9596 17.7813 12.1282 11.5488 11.508
209.84 148.299 101.866 67.8028 53.9501 50.9347 45.0342 31.8888 19.1742 18.3422 16.632 11.6143 11.0417 10.9436
213.716 134.714 101.59 82.1301 63.2709 52.7234 40.3051 30.0411 25.7416 19.1844 15.3528 12.4804 11.7879 11.1787
235.844 110.062 86.6567 75.7268 57.9943 37.7045 37.7045 26.9624 20.7773 15.2752 13.811 11.6029 11.3853 11.2597
200.032 129.305 101.418 74.1615 61.5956 43.8672 43.0553 34.4839 27.9238 19.7878 15.3435 13.1981 12.828 12.0443
151.178 135.65 95.7827 71.9267 45.1097 45.1097 33.8851 28.3914 27.4062 22.7878 16.6391 14.4017 12.9984 12.058
196.889 113.135 89.5831 69.2397 52.6358 52.0232 43.2211 26.9946 23.7164 21.0089 17.0049 14.3135 13.83 13.3088
197.437 153.036 93.4628 84.2926 61.4626 47.6403 38.027 33.6598 25.1338 20.4834 15.1657 12.5442 11.5781 11.2817
221.804 121.516 98.1714 71.8027 37.0413 37.0413 36.0838 26.0739 20.5697 19.4425 16.8431 14.9966 11.6985 11.6057
150.819 137.078 96.9083 78.3689 59.2933 51.3866 34.7336 30.0052 20.9326 19.265 15.948 12.5969 12.0088 11.9686
186.925 134.792 93.5371 70.9329 50.312 42.2752 38.9511 25.502 23.873 19.8003 15.1713 13.9727 12.9817 12.8921
222.766 157.447 132.112 88.0298 55.3801 41.9808 37.8001 25.7379 23.1115 20.1315 19.8656 15.8418 12.9558 12.8286
214.967 105.069 105.069 75.3239 60.8921 44.0974 32.0722 30.55 24.0772 21.3615 16.1193 14.81 13.1672 12.8743
196.145 130.076 94.1679 82.8275 56.8915 53.924 32.843 28.4903 27.06 23.1407 19.085 13.3014 12.2909 12.0165

