1782.04 1430.35 1224.91 1035.15 895.167 845.989 776.515 679.236 596.406 573.516 535.884 373.431 203.101 44.9641
1757.25 1399.76 1205.18 1068.34 929.557 837.278 777.431 698.135 676.202 617.447 527.757 333.685 185.093 31.1842
1881.49 1386.46 1272.79 1069.21 907.701 831.753 817.795 716.888 643.614 609.44 529.504 374.276 237.719 47.8843
1774.8 1437.69 1216.24 1083.19 908.372 836.038 724.366 648.471 641.276 598.043 487.746 336.065 194.099 45.4344
1859.49 1439.95 1159.79 1078.04 913.969 858.864 797.806 717.927 653.566 605.298 508.743 340.766 198.381 45.7316
1784.54 1415.19 1276.89 1047.35 927.464 847.3 787.27 701.439 659.665 587.116 520.477 338.007 204.888 47.0765
1867.91 1448.38 1220.54 1087.43 910.676 820.293 775.412 688.95 658.291 633.072 526.039 337.371 230.407 42.6877
1706.53 1470.79 1232.66 1000.56 900.615 836.147 793.179 722.591 657.802 626.669 533.189 330.886 209.165 41.8337
1789.2 1355.31 1242.07 1081.24 922.852 809.587 796.925 703.374 641.651 620.341 553.293 370.438 239.653 42.3034

