3312.73 2344.06 1776.85 1275.56 934.568 637.626 545.77 512.89 512.018 512.014 512.014 512.014 512.014 512.014
3480.73 2118.14 1806.54 1297.49 917.274 633.782 533.847 511.455 511.286 511.285 511.285 511.285 511.285 511.285
2849.04 1966.85 1567.76 1136.27 900.426 620.509 559.445 533.067 528.059 528.022 528.021 528.021 528.021 528.021
2899.19 2187.79 1838.3 1318.62 962.283 620.369 543.173 512.42 509.094 509.093 509.093 509.093 509.093 509.093
2993.48 2111.94 1619.59 1195.32 890.698 600.1 524.9 504.977 504.356 504.355 504.355 504.355 504.355 504.355
3323.03 2021.25 1700.48 1360.71 949.566 696.781 546.557 516.177 515.688 515.687 515.687 515.687 515.687 515.687
2446.99 2045.92 1706.41 1301.28 896.556 616.149 541.848 508.578 507.117 507.113 507.113 507.113 507.113 507.113
2680.63 2107.95 1636.87 1311.05 900.265 631.328 547.42 518.317 516.612 516.608 516.608 516.608 516.608 516.608
3087.78 2055.6 1618.6 1162.1 867.685 593.788 514.058 497.366 497.205 497.204 497.204 497.204 497.204 497.204
3693.12 2299.9 1815.51 1280.62 947.314 630.791 526.059 494.751 493.609 493.607 493.607 493.607 493.607 493.607
3070.79 2057.96 1672.09 1258.44 891.766 591.713 515.121 499.456 499.352 499.352 499.352 499.352 499.352 499.352
3126.86 2340.76 1816.56 1211.3 969.81 647.71 538.105 511.577 511.336 511.336 511.336 511.336 511.336 511.336
3422.4 1895.63 1875.69 1400.67 891.544 662.164 545.049 514.958 511.667 511.666 511.666 511.666 511.666 511.666
2952.81 2035.09 1665.17 1372.84 967.676 635.934 552.347 516.818 514.512 514.506 514.506 514.506 514.506 514.506
3018.88 2228.58 1719.23 1310.68 919.167 626.408 540.991 517.268 512.479 512.453 512.452 512.452 512.452 512.452
3602.62 2338.87 1662.83 1182.04 951.459 638.05 542.652 501.552 500.089 500.088 500.088 500.088 500.088 500.088
3444.17 2104.23 1531.33 1216.85 907.102 624.716 553.699 517.258 512.22 512.208 512.208 512.208 512.208 512.208

