1.80285e+10 7.13799e+09 3.77626e+09 9.93442e+08 5.38569e+07 305675 8467.45 3912.73 2788.11 2478.92 2453.46 2383.3 2370.79 2367.55
1.69147e+10 9.34393e+09 2.83793e+09 1.15334e+09 6.00903e+07 260951 8133.9 3930.16 2865.95 2602.37 2586.2 2403.5 2233.41 2191.22
1.97046e+10 6.4069e+09 3.96555e+09 9.36668e+08 4.44768e+07 263355 8717.66 4187.82 2971.19 2541.4 2439.61 2418.25 2364.33 2363.61
1.63723e+10 6.90238e+09 2.53365e+09 1.04332e+09 6.96021e+07 333830 12517.1 4471.75 3080.82 2523.14 2357.28 2282.22 2212.43 2172.95
1.79512e+10 7.54766e+09 3.98062e+09 1.01258e+09 6.00161e+07 283522 10155.6 4099.89 2867.61 2721.6 2679.86 2645.01 2535.18 2520.3
2.16836e+10 7.71831e+09 3.18241e+09 1.18468e+09 5.50455e+07 272958 7399.14 3821.09 2881.55 2578.43 2502.01 2478.96 2358.18 2338.71
2.01203e+10 8.24975e+09 3.14276e+09 9.09018e+08 4.84295e+07 280615 8301.75 3411.55 2725.99 2397.1 2253.92 2229.56 2186.82 2103.52
1.82952e+10 7.76026e+09 3.01576e+09 1.05298e+09 5.96594e+07 251055 8658.37 3850.74 2898.26 2663.05 2644.04 2631.39 2489.4 2484.91
1.98309e+10 7.51234e+09 3.37665e+09 9.86742e+08 5.72247e+07 246540 8743.07 3938.7 2795.75 2623.69 2603.96 2486.97 2439.44 2416.95
1.8252e+10 8.28611e+09 3.31316e+09 9.77391e+08 6.05776e+07 230095 9064.43 3993.53 2748.43 2479.16 2375.38 2351.83 2299.38 2288.77
2.07034e+10 8.4654e+09 3.60639e+09 9.79567e+08 5.58941e+07 256470 7834.03 3566.29 2616.8 2453.57 2403.1 2317.13 2304.35 2303.71
1.26053e+10 7.59318e+09 3.84166e+09 8.97839e+08 3.20496e+07 244889 8264.99 3880.63 2571.46 2454.44 2437.15 2401.86 2331.78 2331.1
1.86183e+10 8.34531e+09 3.68525e+09 1.00553e+09 5.55587e+07 305308 9044.22 3871.97 2611.7 2411.86 2367.65 2344.61 2265.74 2215.4
1.85742e+10 6.29282e+09 3.4138e+09 8.82791e+08 6.31176e+07 311378 8655.31 3987.83 2883.28 2805.03 2741.35 2731.54 2558.13 2555.26
1.6614e+10 8.22882e+09 3.42199e+09 1.07424e+09 6.54401e+07 244490 12325.4 4199.44 2764.78 2570.36 2375.49 2365.47 2346.88 2341.86
1.56806e+10 7.66975e+09 2.89891e+09 9.95979e+08 5.24152e+07 251932 9365.9 4152.49 2876.14 2587.37 2540.78 2464.57 2372.35 2370.36
1.9097e+10 4.23376e+09 3.56703e+09 8.72067e+08 5.52598e+07 205210 6758.88 3650.09 2746.59 2423.96 2399.3 2376.21 2366.54 2362.45
1.89233e+10 8.30873e+09 3.61491e+09 9.4052e+08 5.32755e+07 231680 7596.74 3563.55 2504.45 2366.77 2351.47 2246.81 2236.93 2234.56
2.20994e+10 7.17125e+09 3.21719e+09 8.96278e+08 4.36104e+07 241810 7617.79 3624.55 2646.36 2407.86 2309.04 2282.43 2244.57 2231.28
1.6974e+10 6.37739e+09 3.3271e+09 1.0683e+09 6.25542e+07 308626 11207.1 4268.59 2916.01 2456.7 2403.66 2368.42 2318.19 2268.65
2.2531e+10 7.97603e+09 3.81319e+09 1.2323e+09 5.87486e+07 242825 8220.21 3844.41 2667.06 2502.86 2464.69 2375.88 2368.49 2368.1
1.73147e+10 8.46058e+09 3.6687e+09 1.19997e+09 3.4552e+07 343735 8532.56 3977.93 2811.49 2541.77 2504.89 2465.67 2455.65 2455.26
2.09346e+10 7.66964e+09 4.02828e+09 1.05103e+09 4.38559e+07 256206 8540 3585.8 2660.16 2538.2 2512.93 2492.08 2489.33 2488.58
1.99569e+10 6.18997e+09 3.2712e+09 9.7703e+08 6.05677e+07 296836 7612.89 3646.88 2814.73 2456.25 2333.86 2317.02 2253.09 2246.49
1.72388e+10 6.87997e+09 3.20652e+09 8.04134e+08 5.32171e+07 219571 7927.04 3465.15 2593.59 2419.33 2390.04 2284.82 2280.4 2279.04

