8.55126e+09 2.86991e+09 8.72891e+08 2.43551e+08 1.01609e+07 44755 876.85 508.415 316.371 269.711 218.582 216.515 216.256 216.242
9.41602e+09 3.15874e+09 1.16063e+09 2.68334e+08 1.38632e+07 53577.8 767.409 366.705 168.478 153.85 153.424 153.243 152.982 152.004
8.27301e+09 3.01682e+09 1.43624e+09 3.40199e+08 1.43282e+07 43881.3 858.967 448.481 199.151 170.063 169.345 169.137 169.082 168.962
8.49799e+09 3.09978e+09 1.2654e+09 4.523e+08 1.36426e+07 51389.8 824.06 427.612 202.23 183.003 182.261 181.952 180.064 177.131
7.91451e+09 3.20551e+09 1.13899e+09 3.29163e+08 8.63039e+06 42008.2 871.442 511.539 266.834 230.765 230.266 230.09 229.803 228.961
9.15785e+09 3.20667e+09 8.42479e+08 2.78701e+08 9.61466e+06 46732.2 869.563 537.298 257.859 177.551 176.642 176.43 176.342 176.336
1.01475e+10 3.51338e+09 1.2763e+09 3.12931e+08 1.52581e+07 52629.7 917.485 510.548 298.19 265.517 264.953 264.716 264.497 204.765
8.45547e+09 3.26027e+09 1.26797e+09 2.48849e+08 1.12482e+07 49540.4 793.584 458.21 194.135 139.651 139.008 138.84 138.813 138.812
7.7317e+09 3.09111e+09 1.38503e+09 3.29542e+08 1.25438e+07 44826.6 840.285 388.382 239.346 197.792 151.467 150.368 149.869 147.617
7.48952e+09 3.03066e+09 1.19757e+09 2.301e+08 1.32767e+07 46156.3 895.144 471.546 255.662 211.802 187.6 181.634 171.99 170.706
9.01201e+09 2.96297e+09 1.51425e+09 2.89888e+08 1.04364e+07 51469.7 822.734 389.628 153.073 126.679 126.263 126.031 125.875 125.619
8.80815e+09 2.81776e+09 1.47393e+09 3.63339e+08 1.35721e+07 34792.8 719.992 410.537 244.796 158.597 148.648 148.346 148.033 146.594
7.80543e+09 3.23659e+09 1.35974e+09 2.5047e+08 1.43173e+07 52965.3 901.102 503.373 268.934 213.178 211.793 211.113 210.785 208.763
7.52477e+09 2.61499e+09 1.53628e+09 3.52499e+08 1.55382e+07 50008.4 852.537 467.21 187.863 144.904 144.259 144.024 143.679 142.188
9.84712e+09 2.53644e+09 1.3229e+09 2.56125e+08 1.13711e+07 49652 762.439 448.26 354.04 294.367 291.087 290.662 288.478 220.545
7.57981e+09 3.29438e+09 1.03992e+09 3.73747e+08 1.45736e+07 54154.9 749.718 470.068 230.388 195.289 193.585 142.164 128.053 127.395
9.8633e+09 2.41209e+09 1.15312e+09 3.1544e+08 1.68832e+07 61978.1 909.837 551.379 286.118 184.513 179.923 179.433 179.169 179.156
6.20348e+09 2.62887e+09 1.27337e+09 3.62293e+08 1.04057e+07 57983 845.015 398.008 199.343 173.785 172.987 169.808 110.924 110.692
6.96406e+09 2.67995e+09 1.3135e+09 2.51035e+08 1.54946e+07 44249 834.055 422.058 242.506 179.119 178.32 177.88 177.687 174.429
7.43892e+09 2.76752e+09 1.22208e+09 3.10376e+08 1.8109e+07 56890 909.902 602.712 336.052 252.192 223.445 221.507 221.287 220.412
8.56844e+09 2.79953e+09 1.1776e+09 2.65018e+08 1.40899e+07 51315.4 796.966 467.578 209.8 134.231 133.181 132.921 132.864 132.856
8.27971e+09 2.63677e+09 1.05026e+09 2.95698e+08 9.35065e+06 55677.6 918.484 448.044 243.702 220.715 219.311 157.24 151.472 151.361
7.40057e+09 2.80493e+09 1.12136e+09 2.83653e+08 1.42037e+07 50031.1 873.244 521.224 217.041 166.202 97.138 93.2705 92.9381 90.9647
8.72778e+09 2.30195e+09 1.10739e+09 2.99708e+08 1.1902e+07 39641.3 865.999 570.369 299.318 235.182 234.257 234.078 233.359 230.506
7.63409e+09 2.4647e+09 1.28803e+09 4.00877e+08 1.24392e+07 48218.1 877.66 509.824 226.594 192.633 191.786 191.532 189.768 187.032
9.15507e+09 2.65532e+09 9.38995e+08 2.95223e+08 1.28539e+07 51290.4 946.481 538.89 279.174 229.806 228.306 161.036 159.593 158.69
7.91739e+09 2.07014e+09 1.31158e+09 2.40294e+08 1.2884e+07 45203.7 823.356 448.117 252.626 231.238 230.82 230.624 230.359 228.877
1.02005e+10 2.91384e+09 1.17592e+09 3.74149e+08 1.7815e+07 46893.8 896.288 524.186 243.265 154.614 153.729 153.415 152.841 150.737
5.74766e+09 2.74558e+09 1.44939e+09 3.62277e+08 1.44254e+07 54156.2 860.928 446.824 233.049 215.362 144.818 142.889 142.593 142.191

