3.58365e+06 1.57471e+06 362389 13760.1 313.735 20.3143 8.35771 6.45761 0.468171 0.335913 0.335173 0.335172 0.335172 0.335172
1.35371e+07 1.65124e+06 166898 6300.38 249.972 18.1627 11.3184 6.07351 0.499435 0.24974 0.170331 0.170176 0.170176 0.170176
2.34691e+07 1.48463e+06 84744.7 8437.08 274.133 26.224 10.2149 5.72656 0.323042 0.0237494 0.00275226 0.000809602 0.000309931 0.000102779
1.51946e+06 913916 85332.9 5934.74 166.325 24.596 8.6295 4.7324 0.495506 0.490655 0.479699 0.479459 0.479459 0.479459
2.44536e+06 1.16504e+06 113852 14709.9 95.0157 17.7504 11.8115 6.72314 0.523806 0.499981 0.499961 0.499961 0.499961 0.499961
71879.1 71879.1 34592.7 25695 305.078 23.2771 18.227 6.61422 0.51188 0.471198 0.470927 0.470927 0.470927 0.470927
2.35483e+07 2.1153e+06 147711 7008.01 237.333 26.004 12.1851 2.74747 0.421912 0.296049 0.295709 0.295709 0.295709 0.295708
1.30589e+07 521706 333809 11272.6 205.361 20.8178 11.0478 9.59457 0.506893 0.38662 0.385033 0.385031 0.385031 0.385031
4.61389e+06 3.53523e+06 105869 17879.2 289.046 21.8256 12.224 5.60323 0.499253 0.483591 0.483076 0.483075 0.483075 0.483075

