527404 527404 503597 473267 394317 45367.5 2864.86 414.257 54.2427 3.9399 0.272391 0.0139727 0.000570367 9.88038e-06
649121 567810 550589 501581 339624 24510.7 1937.08 269.684 15.0963 0.856836 0.0385695 0.00107887 1.65741e-05 2.14244e-07
464846 464846 464846 464846 381578 48256.3 3407.81 638.789 71.6955 4.81429 0.367004 0.0223783 0.000329457 4.98193e-06
577268 445466 445466 445466 418680 47384.5 3099.16 544.237 66.6751 4.61073 0.232319 0.0063446 9.01154e-05 4.95613e-06
713773 504689 479858 438979 389254 32924.7 1798.25 314.834 27.8213 1.35032 0.0594992 0.00208269 4.41385e-05 1.08525e-06
580980 503385 503385 503385 369673 46566 2520.93 314.304 38.9891 1.9601 0.0900776 0.00347768 4.48894e-05 4.11578e-07
714664 503361 503361 496240 365571 39781 2512.68 332.044 21.3875 1.14488 0.0669548 0.00378156 8.30071e-05 1.82603e-06
556183 556183 503920 496801 372178 55172.6 4373.8 709.386 50.3114 2.77922 0.155871 0.0054451 9.71719e-05 6.19686e-07
618153 538792 538792 468378 462626 52771 3411.95 652.246 107.255 6.67832 0.573461 0.034904 0.00116261 2.76163e-05
580710 580710 557771 496608 363034 43138.6 3456.58 354.153 34.7754 2.29624 0.114099 0.00710811 0.000145363 1.63317e-06
611497 586417 578037 487231 408407 29053.2 1940.5 203.532 21.8067 1.26078 0.041635 0.00125497 2.96519e-05 2.43751e-07
568084 537674 519885 505597 394161 30291.7 3479.65 344.729 33.8201 1.65243 0.101212 0.00457231 0.000103031 8.38075e-07
614420 604715 575803 520960 380724 24131.7 916.973 139.564 12.6578 0.768612 0.0344441 0.000691713 1.16772e-05 1.64823e-07

