1.31643e+07 1.31643e+07 9.49113e+06 2.2628e+06 115567 990.072 58.8542 35.3018 31.8533 25.8876 21.3647 21.0287 20.814 20.6732
3.34992e+07 1.44686e+07 5.43396e+06 1.53358e+06 116838 919.333 52.686 40.445 34.4455 26.4448 22.9328 21.1124 20.9331 20.767
4.84243e+07 1.48495e+07 2.94879e+06 1.10231e+06 138582 1156.47 52.7825 43.2897 27.2303 25.8069 21.1013 20.7294 20.7294 20.6946
1.732e+07 5.91132e+06 4.91134e+06 1.88768e+06 135717 954.747 53.7874 41.7921 30.895 25.9629 22.3279 22.0955 21.9939 21.7413
3.1805e+07 1.74212e+07 4.55203e+06 2.76963e+06 151906 1031.79 63.275 38.5715 29.1679 25.0203 23.689 21.9671 21.9338 21.7562
7.9241e+07 7.70395e+06 958504 958504 136598 688.262 59.8026 36.4524 29.7443 24.4416 23.6053 21.2275 20.7781 20.6169
3.97441e+07 1.60293e+07 5.39747e+06 2.14362e+06 172699 996.268 52.6127 43.6743 29.6355 24.4277 21.2973 21.1224 20.9124 20.8211
4.66562e+07 3.57532e+07 3.44609e+06 1.54113e+06 151314 1038.77 53.926 37.2871 30.3605 24.1933 20.9798 20.8687 20.7971 20.739
1.88021e+07 1.88021e+07 1.24208e+07 2.52435e+06 110507 1107.33 50.2736 37.3877 30.3178 25.467 21.181 20.9342 20.7278 20.6695
1.23477e+07 8.15313e+06 8.15313e+06 926348 146389 808.591 55.3983 37.1019 29.8456 25.5809 21.6229 20.8342 20.7433 20.6484
1.12592e+07 1.12592e+07 9.29298e+06 973658 103801 1020.27 48.1907 41.4991 30.2911 27.1513 22.9682 20.9639 20.8313 20.6401
4.34875e+07 1.34451e+07 1.12444e+07 1.44301e+06 133307 959.354 57.4908 40.5522 32.7389 26.5292 21.0915 21.0059 20.8519 20.7442
2.7544e+07 1.92198e+07 1.07552e+07 1.48371e+06 87095.6 690.435 60.6283 40.5076 32.0451 26.7887 23.8084 20.9502 20.7337 20.6024
4.05838e+07 1.22013e+07 5.10995e+06 2.74934e+06 106914 838.115 51.2061 38.6263 33.7143 27.064 23.3672 21.1416 20.9628 20.8046
7.16776e+07 2.30685e+07 1.25352e+06 1.25352e+06 110459 1027.44 63.5864 41.8158 27.426 24.7687 21.4744 21.0269 20.9042 20.6504
4.53221e+07 8.84267e+06 4.5002e+06 1.953e+06 106993 922.109 41.5272 41.5272 29.2727 26.1429 21.5391 21.0419 20.8823 20.6867
1.4542e+07 6.45412e+06 2.3679e+06 1.96525e+06 162589 1186.83 53.1145 37.4748 30.7997 24.8597 21.3876 20.9176 20.8206 20.6222
1.36293e+07 1.36293e+07 6.33777e+06 2.65927e+06 163523 1078.97 53.4605 37.9316 30.3579 27.4901 23.2956 21.4401 21.2147 20.978
1.82488e+07 1.07198e+07 6.10633e+06 1.40622e+06 126347 961.491 48.2869 39.0588 29.5838 26.7081 23.7741 21.3189 20.993 20.7788
4.35727e+07 4.26608e+06 4.26608e+06 847226 142962 516.406 61.6996 41.4845 30.0113 24.8256 21.3347 21.1261 20.98 20.779
5.30049e+07 1.79966e+07 5.05116e+06 1.35213e+06 76859.5 874.177 52.8169 40.2542 29.1637 25.4768 22.6191 20.9744 20.7591 20.5909
5.93286e+07 1.0692e+07 4.18559e+06 1.14257e+06 81138.3 767.333 53.5344 41.2972 31.4988 25.6683 21.3539 21.0489 20.9394 20.6275
6.61322e+07 6.98719e+06 4.22982e+06 1.43087e+06 92139.5 1095.72 48.4384 35.7174 34.3867 26.7703 21.9105 20.9489 20.7783 20.6329
1.91338e+07 8.71768e+06 6.14599e+06 1.91596e+06 74365.1 1020.99 52.243 36.8024 28.4058 25.5699 24.0683 21.1277 20.6635 20.6342
3.46989e+07 1.54757e+07 3.07362e+06 2.10274e+06 162272 931.787 53.0186 40.0057 32.2244 23.5139 21.3819 21.0705 20.7191 20.5942
9.84208e+06 9.84208e+06 7.91384e+06 2.58011e+06 178511 942.421 56.0215 36.6971 31.2007 26.0306 21.7357 21.107 21.0269 20.8431
3.33649e+07 1.17149e+07 6.53814e+06 1.67182e+06 77826.7 988.336 63.6387 36.7788 28.1696 25.5477 23.8555 22.0427 22.0237 21.9536
6.27316e+07 2.39897e+07 1.20819e+07 1.94662e+06 109447 921.484 64.8669 36.7183 31.5302 25.1808 22.7578 21.0844 20.969 20.6147

