120.537 84.8406 76.8327 53.1797 20.905 2.13074 0.104265 0.00523767 0.000106163 5.56798e-05 5.50989e-05 5.35788e-05 5.35743e-05 5.35743e-05
117.449 93.9917 75.0067 57.9719 22.203 2.68197 0.178684 0.0156013 0.00155944 0.00125319 0.00124324 0.00123687 0.00123489 0.00123489
118.492 92.6057 78.6139 50.8867 18.8727 2.41962 0.152127 0.00659166 7.83786e-05 2.82716e-05 2.70429e-05 2.57526e-05 2.57162e-05 2.57162e-05
107.569 95.1999 76.5528 54.0697 21.8569 2.78891 0.215563 0.016852 0.0016471 0.00133631 0.0013181 0.00131327 0.0013082 0.0013082
113.817 85.342 79.5517 55.3054 20.9157 2.45797 0.137167 0.00554255 6.94618e-05 2.41665e-05 2.27867e-05 2.27615e-05 2.19962e-05 2.19962e-05
119.906 88.6541 80.7417 55.3633 20.8897 2.58189 0.137906 0.00611889 8.95199e-05 3.88963e-05 3.83028e-05 3.69972e-05 3.68577e-05 3.68577e-05
119.251 94.5867 81.1891 55.0132 21.2677 2.39801 0.116466 0.00544078 5.15259e-05 2.01212e-05 1.99193e-05 1.87237e-05 1.86966e-05 1.86966e-05
104.375 87.3534 73.5206 52.6569 19.5057 2.50267 0.128887 0.00547255 6.26822e-05 2.54546e-05 2.49217e-05 2.43704e-05 2.4249e-05 2.4249e-05
118.743 95.4234 80.0405 55.7027 20.5084 2.43505 0.142059 0.00690595 8.39484e-05 3.89495e-05 3.86654e-05 3.66058e-05 3.65945e-05 3.65945e-05
118.343 96.9088 72.0885 42.6372 20.69 2.71407 0.14792 0.00766542 8.008e-05 3.02936e-05 2.96863e-05 2.6974e-05 2.67598e-05 2.67598e-05
116.307 94.8305 80.0318 57.1697 22.5685 2.52533 0.157009 0.00621674 9.56739e-05 4.39711e-05 4.34205e-05 4.17727e-05 4.16365e-05 4.16365e-05
115.33 97.598 77.3057 51.2132 20.7293 2.42723 0.144194 0.00531196 7.51351e-05 3.15634e-05 3.11392e-05 2.91815e-05 2.91625e-05 2.91625e-05
121.604 92.0039 78.1019 54.6147 21.4041 3.0107 0.230578 0.0167039 0.00204948 0.00176964 0.00176554 0.0017535 0.00175267 0.00175267
117.255 100.299 77.036 52.9655 20.9142 2.50477 0.107429 0.00538748 6.12969e-05 1.7816e-05 1.68721e-05 1.63365e-05 1.55494e-05 1.55494e-05
119 98.8404 74.7433 51.3373 19.9024 2.40675 0.123582 0.00528714 5.04976e-05 1.15553e-05 1.10809e-05 1.07932e-05 9.90597e-06 9.90597e-06
118.126 94.2315 82.2752 54.2677 18.466 2.76184 0.138985 0.00578574 5.56278e-05 2.10526e-05 2.07586e-05 2.01318e-05 2.01274e-05 2.01274e-05
116.899 98.6983 82.6216 53.3513 18.8942 2.40275 0.152819 0.00637926 7.54767e-05 2.88807e-05 2.84711e-05 2.7151e-05 2.71059e-05 2.71059e-05
117.254 92.4628 75.5197 53.3822 16.9499 2.16503 0.116979 0.00567034 5.72505e-05 1.9988e-05 1.95146e-05 1.81427e-05 1.80633e-05 1.80633e-05
116.4 96.5625 83.2862 57.3477 21.545 2.95947 0.152574 0.00657245 7.18616e-05 2.83894e-05 2.7792e-05 2.13042e-05 1.84476e-05 1.84476e-05
110.731 94.5783 73.2212 49.828 18.4746 2.69792 0.152996 0.00603293 7.13818e-05 3.30264e-05 3.26386e-05 3.15868e-05 3.15464e-05 3.15464e-05
119.414 98.0791 84.5536 53.525 22.0452 2.60626 0.154063 0.00648957 4.36089e-05 6.74215e-06 6.13321e-06 5.88269e-06 5.76657e-06 5.39173e-06
113.166 92.6701 68.175 53.4895 19.4647 2.45766 0.140185 0.00470391 8.03559e-05 3.15616e-05 3.06652e-05 2.40525e-05 2.37864e-05 2.37864e-05
116.435 98.617 74.8086 51.7173 21.4972 2.96122 0.171435 0.00801626 7.14129e-05 2.29157e-05 2.23376e-05 2.11392e-05 2.11177e-05 2.11177e-05
113.713 88.1315 76.0621 51.289 20.3635 2.63101 0.151512 0.006006 4.68053e-05 1.40329e-05 1.36212e-05 1.28139e-05 1.27972e-05 1.27972e-05
118.762 96.1463 79.4748 54.6161 20.2772 2.18243 0.103535 0.00459671 8.81216e-05 4.80665e-05 4.77222e-05 4.6204e-05 4.61929e-05 4.61929e-05
118.095 99.3038 82.5208 55.3219 22.47 2.66219 0.166279 0.00566193 7.86465e-05 3.05598e-05 3.01693e-05 2.86084e-05 2.83669e-05 2.83668e-05
116.78 91.4168 77.6873 54.4125 20.1087 2.28722 0.132545 0.00540177 7.19039e-05 2.71904e-05 2.67497e-05 2.48336e-05 2.43933e-05 2.43933e-05
115.066 95.429 78.6264 53.0123 22.3517 2.53414 0.147232 0.00646087 0.000110906 5.2253e-05 5.14543e-05 5.00883e-05 4.99892e-05 4.99892e-05
113.974 96.9461 74.4585 55.1824 20.5158 2.58179 0.127558 0.00574966 5.57838e-05 1.92152e-05 1.87785e-05 1.82712e-05 1.82651e-05 1.82651e-05
120.751 99.6909 79.6299 57.6998 23.5689 2.68182 0.202414 0.0129161 0.000182708 0.000109979 0.000109367 0.000106077 0.000105762 0.000105762
116.188 94.591 74.8633 53.7083 20.2439 2.54419 0.144296 0.00645128 9.06257e-05 3.50949e-05 3.39862e-05 3.2695e-05 3.26055e-05 3.26055e-05
123.275 95.7115 82.5007 52.7118 21.3012 2.84767 0.149916 0.0059339 7.69718e-05 3.45086e-05 3.40055e-05 3.27105e-05 3.26892e-05 3.26892e-05
116.113 95.9683 72.9414 55.6141 20.6179 2.43075 0.123932 0.0052734 7.47382e-05 3.18966e-05 3.15824e-05 2.46635e-05 2.44713e-05 2.44713e-05

