4.14325e+08 1.221e+08 6.48833e+07 1.01923e+07 174562 240.657 42.1057 29.3833 25.8738 19.6678 17.2534 10.7851 3.89496 3.88255
5.18453e+08 3.00496e+08 7.20582e+07 4.71899e+06 194631 145.134 41.1361 32.85 25.9418 19.4588 16.027 15.7411 5.20506 4.71243
8.99527e+08 3.43011e+08 5.70677e+07 1.72713e+07 177634 269.04 35.8153 30.0719 22.2745 19.195 18.6699 14.7203 4.02887 3.66964
2.52466e+08 2.08679e+08 3.67988e+07 8.90574e+06 99544 224.286 41.5053 32.4392 21.7404 20.6595 19.0795 16.0756 5.53802 5.21336
5.88647e+08 1.74906e+08 5.7323e+07 1.15648e+07 143073 237.227 34.4888 34.4888 26.74 19.4315 18.9277 16.0147 4.06331 3.11679
6.22913e+08 5.99142e+07 4.97476e+07 1.06238e+07 103839 142.573 38.9427 31.4648 19.3085 18.2227 13.1973 4.72148 3.9005 3.89488
1.21578e+09 5.06418e+07 5.06418e+07 1.97208e+07 73990.1 158.511 38.981 33.1804 25.7669 20.0859 16.6811 15.7458 4.69481 4.37522
3.56965e+08 1.25171e+08 9.28129e+07 1.24531e+07 192452 230.662 42.9936 29.5978 25.3717 17.5079 17.0107 11.3018 3.92441 3.91627
9.36586e+08 4.15556e+07 3.91712e+07 7.41604e+06 145645 220.517 37.921 33.3787 27.5244 23.0158 19.1577 16.9886 15.2475 9.22794
1.05475e+09 2.81179e+08 5.4974e+07 1.24072e+07 165065 157.504 38.6162 32.8332 24.5086 22.2418 18.5907 16.6128 6.53105 6.11484
9.08188e+07 9.08188e+07 6.47592e+07 4.32069e+06 155618 179.165 37.4312 27.17 25.4549 17.29 17.2411 14.4877 12.6434 4.95828
1.27945e+09 1.48266e+08 5.1273e+07 6.37385e+06 63199.4 274.597 36.4226 31.4528 26.5303 20.5765 19.5214 10.3913 3.11901 2.97652
7.48028e+08 1.56582e+08 4.11553e+07 1.72406e+07 99509 239.884 35.6088 28.677 23.4808 17.2442 14.642 6.79885 4.79487 4.44826

