617.33 523.923 481.586 471.033 426.337 401.645 358.676 340.121 319.903 290.11 272.891 230.63 223.195 207.627
589.95 519.037 480.193 462.266 421.131 362.26 362.26 348.058 331.022 299.956 263.011 238.275 223.082 209.202
545.793 518.435 489.166 457.8 408.998 405.338 388.434 363.161 323.928 316.539 295.687 251.975 227.546 212.378
609.15 521.453 487.244 452.481 419.301 385.232 374.066 338.324 322.025 307.498 289.808 240.336 220.593 209.402
558.188 533.614 493.883 451.355 440.089 402.321 384.92 343.068 334.129 283.723 274.078 243.459 220.742 211.706
624.127 490.942 490.942 462.975 414.565 399.318 372.282 334.395 315.967 300.495 286.098 245.582 226.661 210.716
610.768 525.144 487.168 455.576 415.308 400.59 382.997 357.048 336.888 316.178 295.018 254.348 222.638 206.859
595.039 524.507 503.772 460.606 410.001 397.525 366.16 335.052 320.927 301.71 289.024 247.708 221.88 209.748
578.832 517.186 480.607 442.785 417.803 397.819 369.571 316.464 289.7 279.589 269.567 233.459 222.394 208.789
579.544 553.172 463.118 445.816 438.071 409.072 385.11 348.947 330.307 304.777 272.905 237.865 221.066 212.28
577.468 490.724 445.036 445.036 391.006 391.006 370.572 345.973 331.19 310.167 282.549 246.787 224.274 208.714
614.716 512.305 494.364 462.991 429.291 391.171 374.632 336.51 326.318 284.599 275.705 246.399 222.437 210.941
610.824 492.818 459.019 441.74 429.091 379.651 370.541 353.184 331.937 302.866 273.419 241.322 223.583 210.777
610.85 533.749 499.652 457.692 424.636 354.739 354.739 334.425 325.532 310.133 289.77 237.336 221.979 208.608
587.688 526.313 493.101 462.291 421.947 394.866 363.614 335.169 320.83 296.544 269.285 241.967 224.933 210.757
585.49 507.698 489.145 389.133 389.133 389.133 380.619 355.161 332.292 311.537 274.707 241.978 218.498 209.75

