1820.74 1251.39 1066.8 707.276 476.733 476.733 476.733 304.085 232.567 162.823 136.594 100.666 64.2593 39.7266
1497.89 1048.44 901.416 901.416 705.159 580.133 438.745 350.455 233.98 183.813 126.481 88.1903 59.7743 36.6452
1782.64 1323.42 1145.14 723.427 723.427 605.452 410.606 280.531 238.825 185.203 143.925 99.5098 48.2456 30.3145
1995.77 1225.89 1153.79 755.045 670.731 670.731 487.477 259.864 216.087 179.875 134.634 106.65 76.8264 54.6166
1833.01 1150.21 549.702 549.702 549.702 549.702 549.702 388.946 278.432 184.668 171.618 106.645 73.1266 38.2977
1808.77 1155.08 1155.08 975.815 811.787 542.216 417.026 380.543 245.941 156.167 118.325 96.7569 64.9935 39.5989
1772.44 1033.6 1033.6 766.603 688.57 656.528 457.411 282.86 229.598 199.799 145.395 112.81 80.772 44.5236
1556.33 1162.08 1076.41 777.55 777.55 588.28 476.523 437.673 300.748 227.045 134.527 101.948 63.549 43.5727
1579.78 1284.94 1240.16 1066.3 842.339 533.544 533.544 363.54 248.392 211.761 137.636 108.165 72.8864 38.3962
1486.4 994.306 994.306 824.352 796.843 614.889 364.226 295.83 209.804 181.879 118.835 85.4577 68.2956 42.0863
1871.07 915.391 915.391 915.391 750.102 565.528 480.2 259.812 221.373 141.16 116.67 102.091 56.7 36.5347
1793.16 1093.03 1039.3 928.474 807.365 492.926 471.668 245.619 209.209 165.514 143.386 106.601 80.8441 34.6308
1752.33 1129.14 1075.24 913.7 840.781 700.642 433.917 327.155 235.665 202.652 134.876 106.562 69.5442 39.8514
1807.06 1226.2 870.043 870.043 620.835 620.835 342.798 323.784 244.951 174.617 121.3 89.0378 67.1592 45.4271
1146.59 1028.51 1028.51 796.969 796.969 712.788 448.341 395.147 293.232 170.572 143.665 100.931 60.8728 34.8378
1019.84 1019.84 1019.84 1019.84 873.453 615.167 443.875 431.985 220.992 190.072 138.939 108.184 78.3766 28.4533
1740.29 1301.05 985.716 985.716 729.901 668.777 398.552 199.904 181.983 164.433 101.421 72.7832 56.2798 10.1392
1404.15 1029.43 929.397 904.719 651.438 394.579 394.579 198.057 187.782 160.769 94.331 82.2269 55.5781 40.7769
1777.62 1331.17 919.53 746.718 746.718 680.251 360.006 270.409 226.515 174.249 134.232 112.844 82.3177 47.988
1736.47 1236.07 1236.07 724.718 627.628 623.137 513.727 400.761 275.655 200.976 141.049 106.213 74.9325 40.2438
1771.92 1105.12 1105.12 1031.02 657.654 657.654 512.294 299.255 244.185 220.255 154.54 94.5061 61.7953 17.2439
1613.26 1096.77 1096.77 623.801 623.801 623.801 366.532 290.996 210.561 204.287 118.175 90.1172 77.8269 41.7091
1920.34 1121.07 1059.16 972.402 732.249 612.669 281.192 262.5 248.356 180.257 166.804 111.904 69.2369 38.8268
1339.45 1227.81 1191.45 772.413 772.413 654.597 329.849 210.282 210.282 176.631 127.194 92.2777 62.0857 13.7661
1581.09 1276.22 1096.91 979.83 822.684 680.637 495.568 318.613 232.369 187.99 130.47 92.8808 76.8191 35.0774
1637.66 986.131 983.636 762.672 663.731 466.262 466.262 196.007 196.007 128.844 117.571 100.326 71.4286 45.5291
2157.52 1140 855.846 855.846 687.326 586.959 479.1 348.239 249.187 226.903 160.129 101.37 70.0583 39.8591
1724.45 1021.24 667.962 667.962 667.962 667.962 557.808 313.319 226.437 184.846 137.35 129.017 80.9426 47.2316
1201.72 1201.72 1065.42 727.723 663.372 663.372 460.578 357.501 233.244 159.309 146.881 132.338 52.6735 28.7891
1573.63 1364.57 1187.11 960.272 637.995 637.995 456.107 302.439 251.3 150.015 132.296 115.276 73.6969 33.4862
1701.38 1035.22 1035.22 989.478 785.914 623.302 558.337 431.369 259.112 176.937 136.376 99.6277 57.9309 40.6259
1941.18 1018.22 1018.22 953.852 691.853 287.314 287.314 287.314 171.963 121.767 109.459 85.6983 61.7312 35.5818

