299.584 124.933 124.933 124.933 98.2694 72.8893 57.041 40.3208 39.473 30.6821 20.6279 7.15383 1.29549 0.242573
242.848 127.599 127.599 103.687 103.687 69.2375 49.3266 47.857 36.7455 23.5111 8.05647 1.4393 0.841047 0.20108
357.443 225.851 168.37 119.257 76.0554 53.9448 50.9712 43.7011 35.1825 28.7326 11.4659 3.07845 1.79812 0.182063
118.59 115.962 115.962 101.215 79.9671 71.6166 56.3807 48.0388 29.1024 25.1896 10.7244 2.76226 1.50817 0.76368
176.261 176.261 176.261 116.281 71.7327 67.1862 59.8475 43.2264 43.2264 30.315 13.1739 4.47037 1.39785 0.156983
173.803 173.803 173.803 114.514 97.0581 60.9515 59.7658 41.3321 31.1602 27.9425 11.7749 2.54377 1.59375 0.0392723
187.12 161.241 100.884 97.813 97.813 53.6973 53.6973 40.9176 29.804 29.804 22.4414 4.3229 2.18426 0.36198
316.635 257.949 163.71 154.29 86.4658 67.3191 60.6484 42.946 39.3027 27.1221 13.4219 1.83694 0.767835 0.17594
323.904 255.633 165.893 129.851 93.8857 63.775 55.3669 38.2876 34.7646 30.7078 17.5596 2.91922 2.26015 1.72012
122.101 122.101 107.993 107.993 104.941 66.7713 47.04 45.7017 37.215 22.7851 8.63921 2.52755 0.893477 0.578506
290.87 100.979 100.979 100.979 75.0368 67.1997 57.1849 38.8567 34.211 29.2812 9.42088 2.76241 0.50772 0.37918
184.12 138.667 79.4096 79.4096 70.3541 69.2326 46.2554 38.5825 35.3639 26.6172 25.042 10.4161 1.88523 0.200407
234.171 140.178 125.375 125.375 104.963 63.6957 60.3505 48.6291 39.3839 24.4694 10.6863 1.45266 0.783617 0.476763
241.348 150.26 150.26 126.121 84.2978 60.2933 58.6385 38.0526 38.0526 32.0997 11.9096 2.88319 1.06598 0.66956
190.329 167.886 120.187 120.187 111.277 46.5181 46.5181 40.4802 33.429 27.6478 17.8502 4.62813 0.979967 0.448515
163.945 148.843 119.602 119.602 95.464 67.5603 50.8028 38.9991 35.7411 28.7318 10.1 2.92967 1.71677 1.09071
136.472 126.324 126.324 126.324 126.324 63.4525 50.2789 41.1734 28.1567 28.1567 18.209 2.68858 1.55653 0.706079
357.78 229.932 146.949 114.963 79.9356 72.8985 58.518 42.2244 38.3555 29.8546 19.4669 7.94802 2.28411 1.02003
157.698 143.453 127.671 115.24 94.6711 58.254 56.0184 48.2531 40.3965 30.1605 13.539 2.16055 1.50267 0.558213
293.187 197.149 165.011 116.928 95.3722 70.2015 53.0853 46.9288 34.0041 27.6247 6.46882 1.13075 0.767822 0.443049
282.174 161.275 161.275 127.618 90.7696 75.0491 63.0449 45.8979 37.7359 30.3927 9.37224 2.66722 1.67865 1.31664
278.203 131.314 131.314 131.314 88.0602 79.2479 59.18 51.213 34.985 20.5901 8.14337 3.43517 1.39754 0.42244
315.171 130.394 130.394 89.565 89.565 57.6858 44.092 44.092 37.9732 20.4141 7.40207 1.98288 1.42041 0.510051

