1.16181e+08 4.30639e+07 2.81408e+07 9.1504e+06 689713 2661.3 400.114 319.636 253.234 226.076 48.5582 47.148 47.0185 47.0028
9.31415e+07 4.73623e+07 3.03024e+07 9.84721e+06 513032 3047.8 446.192 379.443 312.232 251.218 93.2412 92.1119 91.8164 91.7267
5.89037e+07 2.88391e+07 2.84e+07 9.92295e+06 448791 2567.79 418.568 328.515 305.64 266.695 193.282 76.2486 75.0717 74.9116
1.13761e+08 4.41666e+07 3.11198e+07 1.19044e+07 613780 2815.52 385.318 301.365 269.926 218.974 190.777 53.3382 52.1981 52.0435
8.59862e+07 4.0707e+07 3.12153e+07 1.06259e+07 665626 2511.04 374.968 345.267 298.846 105.335 96.0723 95.706 95.6476 95.6469
1.01844e+08 4.7586e+07 2.86852e+07 9.58884e+06 406511 2704.79 421.817 340.039 301.185 234.472 81.9676 77.1014 76.9409 76.8591
6.73549e+07 5.32235e+07 2.23774e+07 8.78672e+06 589890 2740.34 403.139 282.999 269.974 249.808 109.011 42.1785 41.9502 41.9331
9.30688e+07 5.01474e+07 2.93336e+07 5.25277e+06 530543 3142.5 355.278 318.682 287.574 221.195 72.5457 71.3291 71.069 70.8535
6.99086e+07 4.48692e+07 2.72192e+07 7.4874e+06 511902 2765.43 414.519 352.752 294.831 249.871 68.2844 65.6372 65.0486 64.8926
8.33138e+07 2.85822e+07 2.42012e+07 8.37033e+06 400101 2384.94 393.772 344.902 295.48 259.4 74.47 58.5523 57.9485 57.876
5.33939e+07 4.70108e+07 2.85774e+07 8.95683e+06 511192 2267.31 418.596 336.47 237.342 234.734 76.1277 66.4087 66.046 66.0371
9.50847e+07 2.96347e+07 2.25577e+07 5.91316e+06 646997 2215 421.25 327.901 265.886 243.409 220.559 67.7395 52.4488 52.0894
1.05103e+08 5.35319e+07 2.14165e+07 6.37429e+06 626221 2967.73 368.99 323.778 274.457 242.974 203.824 52.6377 52.0501 52.034
8.84077e+07 6.26119e+07 2.15497e+07 9.20878e+06 524236 2658.12 397.181 331.363 282.525 244.319 130.206 58.5288 58.2188 58.1239
1.25917e+08 4.05918e+07 2.47903e+07 7.77074e+06 522434 2256.29 430.244 338.672 310.235 260.397 208.016 61.183 60.0277 60.0055
9.14373e+07 2.45759e+07 1.99603e+07 7.98398e+06 452355 2637.41 407.957 307.708 280.197 248.554 54.6353 50.1339 50.0373 50.0333
6.96958e+07 4.59618e+07 2.44671e+07 8.04086e+06 662057 2684.67 401.62 319.553 283.444 223.656 52.1832 50.4996 50.1882 50.1775
1.06528e+08 4.21829e+07 2.64264e+07 8.71463e+06 664321 2556.54 381.895 343.585 273.767 236.309 232.529 77.3279 76.2083 76.0384
6.94578e+07 4.50774e+07 2.67171e+07 5.63232e+06 678657 2992.86 403.611 323.631 283.962 248.975 144.429 52.8956 52.0757 51.9446
7.09191e+07 4.83441e+07 1.57904e+07 7.0255e+06 602013 2826.54 387.55 342.865 284.802 89.2177 65.2643 64.9277 64.8498 64.8413
1.16004e+08 4.31309e+07 3.1028e+07 7.75181e+06 822499 3014.38 425.931 355.239 289.971 102.3 69.5004 68.8926 68.8042 68.8026
8.24334e+07 5.81572e+07 2.67106e+07 9.22367e+06 527172 2513.13 412.59 356.554 313.05 241.283 66.4485 63.9815 63.6316 63.2475
4.0925e+07 3.77527e+07 2.52987e+07 6.95085e+06 456178 2607.68 397.386 337.259 279.004 83.4728 66.8783 66.2842 65.8541 65.8036
6.67687e+07 3.61682e+07 1.9429e+07 8.11305e+06 529131 2747.76 366.826 322.966 265.855 117.561 60.7308 60.0303 59.9063 59.8543
7.78347e+07 4.39368e+07 2.53734e+07 6.84789e+06 628198 2841.36 428.006 339.917 303.539 282.083 221.966 81.5346 81.0469 80.9826
5.53897e+07 4.4569e+07 2.20734e+07 5.88899e+06 529261 2262.37 416.504 337.913 312.402 263.426 78.9598 75.8681 75.7827 75.7657
4.62465e+07 3.82629e+07 2.4022e+07 9.7825e+06 318703 2361.88 397.245 330.128 282.23 224.855 198.51 68.109 67.2733 67.246
8.27535e+07 4.9538e+07 2.26039e+07 7.0404e+06 589422 2917.21 406.002 324.059 298.196 213.887 58.5055 57.0912 57.0066 56.9724
7.99817e+07 3.33796e+07 2.32498e+07 8.89651e+06 468813 2086.13 400.58 342.422 316.957 263.26 244.946 75.2742 71.1523 70.259
7.70066e+07 4.06156e+07 1.96113e+07 9.2088e+06 514330 2381.01 406.06 340.731 285.33 242.286 70.8876 69.4534 69.1015 69.0695

