34000.2 17831.5 9224.98 3839.66 1275.27 835.549 785.812 773.855 773.601 773.6 773.6 773.6 773.6 773.6
37845.3 16611.4 10096.8 3430.33 1227.79 798.476 718.687 698.576 697.982 697.981 697.981 697.981 697.981 697.981
36734.8 14861.9 9674.21 4134.44 1258.26 805.547 737.947 699.124 698.26 698.259 698.259 698.259 698.259 698.259
33869.4 18533.3 12001.1 3876.91 1269.24 808.007 736.421 698.479 697.954 697.954 697.954 697.954 697.954 697.954
34094.3 17187.8 9641.12 4089.22 1296.42 823.356 742.264 711.423 708.793 708.79 708.79 708.79 708.79 708.79
33331.5 15693.9 9435.59 3982.01 1264.79 811.87 732.692 698.862 698.023 698.004 698.004 698.004 698.004 698.004
32667.5 16950.7 9862.87 3786.9 1242.93 840.552 802.298 775.054 773.854 773.831 773.831 773.831 773.831 773.831
35079.6 19125.4 9608.12 3670.07 1325.4 871.491 816.189 774.578 773.781 773.781 773.781 773.781 773.781 773.781
26829 19700.9 9135.02 3780.01 1244 839.02 789.945 762.243 761.77 761.77 761.77 761.77 761.77 761.77
31908.8 15337.7 10368.7 3791.85 1269.04 867.958 804.06 774.445 773.512 773.508 773.508 773.508 773.508 773.508
34026.8 17412.9 9828 3777.72 1253.63 863.792 796.843 762.967 761.853 761.84 761.84 761.84 761.84 761.84
32372.6 16570.5 11314.9 3766.68 1246.01 851.136 774.374 761.884 761.653 761.653 761.653 761.653 761.653 761.653

