7672.7 6627.93 5484.46 5389.42 3079.28 1758.67 1604.44 1522.37 1077.7 907 907 907 907 907
7749.44 6785.02 6623.32 5282.43 2952.22 1762.64 1601.18 1493.75 879.099 877.885 877.885 877.885 877.885 877.885
8202.69 6896.6 6510.34 5127.38 3009.3 1759 1585.04 1423.95 872.462 872.412 872.412 872.412 872.412 872.412
8306.62 7030.63 6090.67 5203.42 2918.79 1790.32 1558.28 1383.5 885.377 885.37 885.37 885.37 885.37 885.37
7261.73 6324.77 6253.56 5221.69 3005.71 1736.23 1538.02 1400.88 868.43 868.415 868.415 868.415 868.415 868.415
7488.04 7127.24 6526.74 5216.52 2861.25 1689.94 1541.05 1200.75 863.397 863.395 863.395 863.395 863.395 863.395
8265.6 7302.71 6387.6 4843.58 2979.12 1773.9 1584.09 1432.07 886.221 886.113 886.113 886.113 886.113 886.113
7031.9 6892.38 6391.36 4907.65 2941.4 1708.37 1596.1 1459 906.586 900.134 900.134 900.134 900.134 900.134
6868.78 6868.78 5958.16 5342.43 2886.23 1691.27 1532.45 1382.61 860.067 860.058 860.058 860.058 860.058 860.058
7710.46 6810.44 5503.17 5050.4 2963.88 1696.24 1621.92 1523.92 902.597 900.55 900.55 900.55 900.55 900.55
7947.42 6703.76 6029.69 5278.96 2932.62 1740.56 1598.35 1488.25 852.502 842.522 842.522 842.522 842.522 842.522
7876.71 6503.38 6125.89 4897.82 2814.22 1698.9 1545.69 1369.73 847.7 847.692 847.692 847.692 847.692 847.692
8495.54 6510.73 6039.77 4902.45 2935.14 1732.76 1600.28 1456.38 884.947 884.677 884.677 884.677 884.677 884.677

