114.306 104.924 95.0488 85.2449 48.3259 12.9691 0.876297 0.035419 0.000268262 7.56034e-05 7.2111e-05 7.21075e-05 6.97581e-05 6.97516e-05
108.535 107.032 100.346 80.7764 48.7157 14.5453 1.00612 0.0714695 0.00502494 0.00383994 0.00380351 0.00380338 0.00378072 0.00378071
119.594 104.91 94.2198 75.5128 48.7384 12.393 0.738371 0.032825 0.000526162 0.00022599 0.000223043 0.000219094 0.000216125 0.000216122
117.805 105.209 103.553 84.0476 51.3721 13.401 0.749681 0.0273002 0.000415764 0.000183202 0.000180149 0.000180145 0.000176936 0.000176928
123.709 104.846 96.7419 83.2581 52.795 12.9916 0.842259 0.0376812 0.000360775 0.000104811 0.000102242 0.000102235 9.9057e-05 9.90545e-05
115.987 104.065 95.4748 81.4158 47.3059 12.1919 0.948986 0.0582183 0.00262415 0.00173376 0.00171329 0.00171163 0.00170083 0.0017008
113.482 111.341 101.738 87.1508 48.5762 12.1479 0.74938 0.0357983 0.000280117 4.42872e-05 4.16005e-05 4.15838e-05 3.85782e-05 3.85643e-05
118.581 106.219 99.9073 87.1832 52.6607 13.2921 0.793109 0.0318346 0.000247099 8.24146e-05 8.03685e-05 8.03525e-05 7.83836e-05 7.83634e-05
120.23 109.787 98.2157 83.9302 52.9879 12.5296 0.844649 0.0317908 0.00046914 0.000139097 0.000134973 0.00013494 0.000131819 0.000131759
120.55 105.942 96.8185 76.3991 49.8674 11.2827 0.897782 0.0487032 0.000460884 0.000114073 0.000109505 0.000109501 0.000106924 0.000106893
116.974 108.294 99.8519 81.6268 51.7906 12.5005 0.716338 0.0322882 0.000318957 0.000100476 9.60163e-05 9.46041e-05 9.24441e-05 9.24328e-05
120.377 110.351 100.119 83.4131 52.4472 13.1205 1.05171 0.0424148 0.000627428 0.000250852 0.00024525 0.000245003 0.00023952 0.000239483
121.993 105.589 96.8176 86.0011 50.9651 12.5988 0.761585 0.0340532 0.000291363 6.71993e-05 6.41801e-05 6.41775e-05 6.02974e-05 6.0275e-05
123.096 111.169 95.4576 83.3714 51.5962 13.3387 0.778395 0.0270339 0.000429132 0.00019554 0.000190676 0.000190671 0.000187391 0.00018729
115.728 107.655 93.2348 84.4544 51.7862 13.1815 0.886125 0.0398727 0.000526145 0.000207722 0.000203583 0.000203581 0.000198762 0.000198762
124.752 106.607 97.2518 82.221 50.1056 11.6411 0.712259 0.0499909 0.00254547 0.00157846 0.00156304 0.0015582 0.0015507 0.00155069
121.576 109.689 100.966 82.898 51.9494 12.891 0.789254 0.0503131 0.00449595 0.00366139 0.00364626 0.00364625 0.00362922 0.00362921
118.608 103.462 100.597 82.6831 51.6889 13.2258 0.887178 0.0347893 0.000518724 0.000176477 0.000171222 0.000170774 0.000159926 0.000159918
116.961 104.986 98.8069 84.3229 50.7619 13.0389 1.09728 0.0621992 0.00981697 0.00803512 0.00800741 0.00800633 0.00797424 0.00797416
123.452 107.112 99.5064 83.7889 51.8481 12.7536 0.769341 0.0356051 0.000341608 9.35293e-05 9.03141e-05 9.03118e-05 8.85009e-05 8.84964e-05
120.057 112.198 99.727 86.0378 51.3536 13.6005 0.76057 0.0369801 0.000195209 1.56401e-05 1.35328e-05 1.35307e-05 1.28815e-05 1.28467e-05
115.983 107.578 96.8787 81.3323 51.2618 13.2016 0.870846 0.0436517 0.000399013 0.000131711 0.00012825 0.000128246 0.00012534 0.00012533

