1.70698e+10 7.45294e+09 4.31229e+09 1.1204e+09 3.85272e+07 134670 5146.49 808.904 555.156 473.025 250.533 138.731 130.79 126.659
2.1746e+10 8.11843e+09 2.86081e+09 1.14701e+09 5.64392e+07 160121 6535.78 1205.39 635.729 313.421 237.664 211.063 206.722 202.111
2.28076e+10 8.70275e+09 4.57106e+09 8.42549e+08 4.90338e+07 178961 5518.96 987.044 661.905 460.459 269.388 227.708 159.641 159.505
1.79487e+10 9.60207e+09 3.53306e+09 9.7908e+08 4.41509e+07 170072 6868.34 1137.3 659.292 334.649 267.446 214.214 209.736 141.34
2.24757e+10 8.77177e+09 4.25549e+09 9.5587e+08 5.71577e+07 183726 4807.48 948.995 635.748 359.985 285.961 267.182 209.098 206.342
2.23898e+10 8.78892e+09 3.81606e+09 8.812e+08 5.8913e+07 145214 5549.59 1139.71 707.069 515.123 327.189 242.79 237.812 234.663
2.00745e+10 8.0554e+09 4.12542e+09 1.02018e+09 6.25369e+07 197905 4595.19 1069.44 657.768 354.067 285.025 234.902 196.342 190.645
1.4105e+10 7.20401e+09 3.13154e+09 1.14194e+09 4.84936e+07 158209 5640.82 958.642 547.381 273.267 221.464 172.501 158.727 156.22
2.43274e+10 7.28068e+09 4.54151e+09 1.20359e+09 5.81778e+07 213989 5884.87 1177.62 614.116 301.234 238.791 138.902 98.0949 95.2071
2.08663e+10 8.15327e+09 2.99673e+09 1.21466e+09 4.55358e+07 134969 5493.78 920.443 520.239 382.091 201.913 142.39 111.774 111.764
1.90413e+10 8.88526e+09 4.00187e+09 1.23408e+09 4.98636e+07 169217 6560.47 1103.73 543.208 280.076 208.553 193.199 123.107 119.149
1.89013e+10 8.86368e+09 4.41351e+09 1.04777e+09 5.41262e+07 157517 5425.7 1213.07 693.169 381.923 309.357 296.432 228.081 228.061
2.58324e+10 8.19798e+09 4.59343e+09 1.08476e+09 4.76199e+07 152490 6478.27 993.866 536.431 258.534 166.849 124.614 119.842 116.721
2.5294e+10 1.00727e+10 4.16496e+09 1.37588e+09 5.83433e+07 161092 6667.56 1240.58 676.429 501.658 295.621 166.878 119.92 117.421
2.25395e+10 7.09444e+09 3.68371e+09 1.10844e+09 5.56743e+07 171115 7397.46 1069.16 604.809 328.475 238.958 205.547 162.876 160.541
2.03669e+10 7.83907e+09 4.30418e+09 7.72034e+08 5.29389e+07 136507 5911.05 933.319 649.109 385.582 233.108 168.657 164.8 160.942
1.71431e+10 9.58401e+09 4.3345e+09 1.02743e+09 5.91066e+07 165136 6905.47 1384.62 652.205 352.343 211.141 159.599 155.119 152.028
2.44033e+10 6.29678e+09 4.07404e+09 1.05379e+09 4.56111e+07 149024 5133.75 946.838 666.848 414.711 371.985 277.455 273.994 273.989
2.24769e+10 8.38139e+09 4.07116e+09 1.15499e+09 6.44824e+07 190431 7862.79 1350.03 657.597 472.067 307.469 217.951 211.571 208.076
1.57218e+10 8.05077e+09 3.99669e+09 8.76699e+08 4.8617e+07 138919 5620.99 989.094 606.044 354.886 261.72 191.34 119.362 116.773
1.90299e+10 8.31699e+09 3.94409e+09 1.18015e+09 5.37362e+07 166585 6435.26 1322.33 737.897 485.801 312.042 217.299 206.746 203.162

