203634 179722 159182 96857.1 15206.4 1002.58 612.954 505.096 230.041 185.346 177.958 177.375 177.375 177.375
256974 218247 147222 113129 15220.4 1137.74 582.942 485.047 230.078 221.206 220.172 220.158 220.158 220.158
252141 201469 173559 139957 13400.8 1246.78 611.064 523.416 293.163 175.362 171.413 171.405 171.405 171.405
204437 190435 190435 130854 13727.3 1110.59 553.67 447.268 241.034 193.48 149.126 105.47 105.467 105.466
270608 216902 193186 140879 18870.8 1299.8 655.526 543.598 321.438 160.88 153.607 149.519 149.516 149.516
314209 242849 166914 142705 14439.9 1089.67 609.604 486.909 296.574 198.302 174.231 173.18 169.897 166.986
220691 193817 193817 127197 14456.8 1283.5 596.903 452.781 187.994 183.736 123.069 115.454 115.426 115.425
218459 218459 198277 120328 16818.3 1042.07 534.267 436.75 171.985 147.533 142.07 77.4458 77.3763 77.376
268497 205175 168951 101634 15174 1104.07 574.648 508.951 199.199 161.106 96.4579 88.6656 88.3878 88.3211
259671 190127 180843 118219 14647.3 1091.73 597.163 486.109 240.502 179.786 171.012 100.258 98.6082 98.2801
245005 228909 187228 104550 13018.8 1106.37 609.472 513.316 305.232 139.579 91.5837 91.3072 91.3054 91.3054
243707 197717 185200 94995.4 13027.6 1148.22 570.664 454.108 170.872 77.5915 65.2773 64.4509 64.4416 64.4416
216406 214111 155716 88726.9 12561.6 1045.76 617.097 532.854 295.621 219.406 150.768 147.588 142.591 76.0778
285547 235493 189075 108077 13104.3 1041.31 642.762 576.209 506.579 218.443 149.246 146.116 133.029 130.223
240782 196653 188531 110936 12674.1 952.433 555.534 462.299 253.106 191.451 128.477 121.329 121.154 121.154
258088 209762 209762 128285 16208.1 1122.01 492.197 373.319 137.928 74.6011 72.9619 72.4043 72.4012 72.4012
283210 163052 163052 122840 15241.4 1128.02 549.586 451.771 226.643 179.082 130.028 129.142 129.114 129.114
278935 205931 204027 118924 13085.4 1067.86 552.58 399.883 222.286 215.641 210.358 210.209 210.208 210.208
280339 163164 130705 124333 14847.1 1057.49 610.721 505.568 251.591 139.301 76.1734 74.4261 74.3912 74.3911
232611 186452 185755 127000 14743.7 1148.52 703.498 581.991 247.385 159.022 155.82 86.8604 85.7788 85.3691
177532 177532 177532 134661 15774.1 1145.57 587.645 441.533 180.759 127.709 123.842 121.973 57.4434 56.6141
289932 207235 206566 120903 11395.3 1153.55 662.072 466.267 200.261 173.215 129.818 101.742 100.427 100.266
234278 181167 170558 112966 14012.5 1021.27 508.499 439.329 214.895 155.191 135.065 134.405 134.09 134.088
274273 212885 176258 101908 12100.9 1123.66 542.931 463.437 209.917 201.768 198.817 131.254 129.514 129.416
263723 225873 196022 133506 16434.4 1105.43 616.717 509.213 358.722 265.502 259.123 189.245 189 121.404
275044 215228 147775 129518 14164.6 1140.86 605.545 511.54 222.906 156.682 149.803 84.668 84.3436 84.3408
256997 198138 198138 106632 10845.2 1094.81 692.617 574.577 357.926 153.029 93.4229 80.4214 79.3699 79.366
253474 212966 196927 93844.4 10750.2 1127.01 529.115 424.081 159.97 138.145 135.928 133.762 133.436 133.388
225453 219748 166230 111981 11674.4 1206.96 628.027 492.568 192.978 181.265 162.458 110.486 110.461 110.456
272577 193834 185060 108020 15115.2 1206.97 555.897 412.937 168.621 163.027 110.605 91.5412 91.5395 91.5376
233117 172961 166827 100964 12491.6 1048.91 497.029 379.879 153.589 96.7113 77.948 76.8917 76.6571 76.6481
239680 215535 170480 117863 10153.3 1093.93 603.523 480.078 202.937 178.587 171.22 170.411 170.41 170.41

