106.099 80.9768 64.1523 44.9023 23.3406 3.40692 0.402691 0.023822 0.000103833 6.81217e-07 7.4029e-08 4.94374e-08 4.79428e-08 4.79428e-08
105.723 86.7739 63.2826 45.3861 22.5271 4.07669 0.278374 0.0178448 6.66063e-05 1.28776e-06 5.37833e-07 4.38833e-07 4.31485e-07 4.31485e-07
102.239 72.8889 66.5037 46.0696 21.4967 4.25198 0.334097 0.018158 3.63597e-05 1.31641e-07 0 0 0 0
103.214 84.9876 65.5122 44.8915 23.6061 4.34842 0.373577 0.0197838 0.000113626 5.29672e-06 3.40005e-06 3.35994e-06 3.35964e-06 3.35964e-06
100.442 75.3795 63.5217 48.5251 20.6227 4.43724 0.355066 0.0190417 6.1014e-05 1.39398e-07 0 0 0 0
104.011 77.4205 64.1531 49.8852 21.7878 4.56059 0.314527 0.0227182 0.00015426 3.00725e-06 1.53489e-06 1.53006e-06 1.52927e-06 1.52927e-06
106.537 90.5225 67.2682 51.6089 25.7409 4.60743 0.378968 0.0235981 8.24551e-05 2.12496e-07 0 0 0 0
101.676 81.1457 63.4626 42.5994 20.1999 3.15216 0.297936 0.0154202 4.6242e-05 3.9563e-07 1.43697e-07 1.08004e-07 1.07871e-07 1.07871e-07
101.016 79.6994 62.8812 43.2313 19.3612 4.20596 0.314384 0.0215211 5.62757e-05 3.19059e-06 2.31885e-06 2.12226e-06 2.11876e-06 2.11876e-06
106.135 75.2209 65.6424 49.5432 25.1082 4.91156 0.350695 0.0220625 8.89298e-05 3.9372e-07 0 0 0 0
113.134 87.2555 72.6036 47.4868 21.7825 4.36358 0.340122 0.0187802 5.47284e-05 3.41099e-07 5.02775e-08 4.80355e-08 4.79428e-08 4.79428e-08
107.136 79.6449 66.7604 47.3192 21.5329 5.07078 0.362353 0.0185639 9.22094e-05 4.52477e-06 2.54178e-06 2.52986e-06 2.52816e-06 2.52816e-06
104.418 82.5477 68.9452 49.6029 23.3567 4.34443 0.371397 0.0195506 6.60035e-05 4.61768e-07 1.04907e-07 4.90963e-08 4.79428e-08 4.79428e-08
115.622 87.4825 72.6051 48.9604 24.0907 3.97633 0.313491 0.0174341 0.000112455 5.24697e-07 7.24339e-08 4.81601e-08 4.79428e-08 4.79428e-08
111.874 76.2353 69.2505 45.1121 22.2874 3.95496 0.322896 0.0237974 9.51858e-05 1.43763e-06 7.33952e-07 7.01171e-07 7.01034e-07 7.01034e-07
94.8823 79.5263 68.4845 49.8387 22.0208 4.85273 0.384634 0.020978 8.33906e-05 3.0862e-06 2.0231e-06 1.94905e-06 1.92946e-06 1.92946e-06
108.255 82.1225 69.7758 52.3 21.5075 4.51445 0.297841 0.0181575 7.31009e-05 1.81916e-06 7.37474e-07 7.03616e-07 7.01034e-07 7.01034e-07
108.187 70.1046 67.8271 47.1863 20.421 3.62447 0.294354 0.0196278 6.02367e-05 5.05486e-06 3.8512e-06 3.68087e-06 3.68034e-06 3.68034e-06
98.1649 81.9349 59.6714 51.7983 23.3582 4.42361 0.303878 0.0196972 9.65252e-05 2.83333e-06 1.69235e-06 1.62863e-06 1.62612e-06 1.62612e-06
99.8682 88.6714 63.3112 43.779 21.7829 4.18284 0.298011 0.0188425 7.26866e-05 5.01105e-07 5.64858e-08 4.8011e-08 4.79428e-08 4.79428e-08
106.559 86.2057 71.2891 46.2811 19.38 4.20745 0.322862 0.0185566 0.00012421 1.21546e-05 9.93947e-06 9.55102e-06 9.53914e-06 9.53914e-06
109.937 82.6009 70.0917 50.1768 24.2961 4.50358 0.333338 0.017371 6.35567e-05 6.00203e-07 1.96892e-07 1.91879e-07 1.91771e-07 1.91771e-07
99.9967 78.9728 58.3207 45.4897 18.9875 4.07303 0.29984 0.0182402 7.13838e-05 4.14743e-07 5.09915e-08 4.9021e-08 4.79428e-08 4.79428e-08
108.515 77.068 69.2695 49.4564 20.8107 4.3751 0.295944 0.0165159 7.26913e-05 5.97767e-07 4.92089e-08 4.79531e-08 4.79428e-08 4.79428e-08
104.802 83.2852 70.3121 51.426 25.8141 4.62139 0.357026 0.0214309 0.000107056 2.21212e-06 1.43982e-06 1.3591e-06 1.35895e-06 1.35895e-06
108.95 79.5393 69.5192 42.9859 23.2023 4.39585 0.344859 0.01972 6.46756e-05 8.3872e-07 2.28911e-07 1.92589e-07 1.91771e-07 1.91771e-07
100.462 77.6039 70.4163 45.171 22.709 4.43045 0.388014 0.0192198 8.37457e-05 9.76928e-07 3.16556e-07 2.03012e-07 1.91771e-07 1.91771e-07

