1.75735e+07 9.42668e+06 5.03724e+06 2.021e+06 16184.1 567.168 400.755 395.372 394.97 394.526 394.515 394.515 394.515 394.515
1.81929e+06 1.81929e+06 1.81929e+06 114101 39618.7 568.842 401.574 395.656 394.901 394.52 394.501 394.501 394.501 394.501
1.37923e+07 4.63169e+06 1.96337e+06 211994 16503.4 688.125 406.04 395.519 395.016 394.536 394.514 394.514 394.514 394.514
9.08499e+06 9.08499e+06 2.23238e+06 342401 15349.8 567.678 403.418 395.652 394.985 394.527 394.501 394.501 394.501 394.501
1.94566e+07 777469 777469 687089 15745.9 636.408 405.14 395.744 394.972 394.51 394.501 394.501 394.501 394.501
6.49002e+06 6.49002e+06 3.06321e+06 997733 15376.8 565.026 402.762 395.772 394.97 394.644 394.501 394.501 394.501 394.501
1.32679e+07 9.8016e+06 3.81024e+06 788438 51079.1 702.556 408.111 395.909 394.881 394.536 394.514 394.514 394.514 394.514
8.33488e+06 6.74252e+06 4.68076e+06 767839 100108 1150.85 419.58 396.624 394.913 394.558 394.514 394.514 394.514 394.514
9.73941e+06 9.73941e+06 1.65484e+06 985310 23327.6 601.995 401.966 395.603 394.909 394.522 394.514 394.514 394.514 394.514

