1679.71 1371.94 1244.63 1090.77 950.372 818.412 798.936 709.695 684.517 617.126 524.919 352.756 217.158 41.9526
1595.82 1364.97 1186.51 1009.87 892.341 790.382 774.459 657.997 654.445 629.181 479.178 335.997 214.152 35.8842
1661.09 1413.92 1215.25 1065.74 939.947 826.422 773.558 689.604 618.568 585.818 501.098 313.956 193.502 30.2612
1693.68 1373.34 1230.84 1015.62 912.52 824.729 765.736 701.777 657.773 622.786 482.748 344.092 212.883 43.2794
1698.95 1406.47 1233.32 1070.02 928.07 816.53 795.32 743.282 678.561 629.385 504.672 308.905 205.546 38.5685
1644.35 1346.75 1175.61 1062.91 884.411 868.482 782.027 702.017 644.874 600.53 521.622 340.166 199.877 46.6403
1608.77 1339.81 1223.51 1038.24 899.066 799.29 794.235 713.214 659.402 635.887 511.925 333.857 204.348 46.7914
1755.02 1382.51 1216.4 1051.73 904.65 811.92 776.457 695.449 643.833 613.851 502.887 343.766 219.525 37.8665
1646.43 1365.21 1173.69 992.962 943.257 840.212 760.679 674.447 651.023 584.072 521.306 374.265 197.387 32.9723
1691.38 1383.1 1181.41 1089.54 924.207 833.738 755.255 679.672 639.884 584.52 498.863 382.382 230.557 48.1695
1660.55 1321.25 1163.21 1035.06 934.183 825.126 795.649 682.265 657.91 621.453 512.01 339.194 209.014 49.086
1672.48 1390.39 1200.69 1068.79 941.38 809.546 765.809 724.219 671.77 623.974 531.516 372.155 238.028 40.7427
1696.32 1433.51 1242.72 1033.53 944.942 834.035 747.84 708.122 649.808 631.346 507.833 328.306 194.828 48.3589
1708.85 1356.55 1185.84 1049.88 864.65 845.336 774.605 698.61 689.633 574.431 531.838 336.19 208.073 37.4723
1654.91 1373.85 1210.82 1040.34 902.662 781.166 755.776 737.969 670.308 625.328 527.286 334.336 222.593 43.3913
1695.54 1339.91 1161.59 1034.61 921.075 810.854 771.968 706.494 631.023 618.369 528.858 357.64 221.435 40.3415
1571.75 1372.48 1212.33 1058.89 918.294 877.259 776.172 697.981 632.888 571.06 505.401 349.562 229.471 31.6774
1661.9 1367.99 1170.39 1074.04 887.69 851.822 751.755 714.315 646.747 607.768 515.995 351.844 219.337 41.9754
1627.51 1396.55 1231.6 1055.98 913.701 835.142 782.589 689.66 671.921 605.232 511.284 350.382 211.014 46.0497
1660.15 1404.43 1242.53 1029.45 963.414 868.879 808.357 679.282 636.79 634.234 555.326 366.997 208.197 63.3614
1660.96 1389.23 1229.93 1055.17 899.216 850.563 791.471 718.48 654.63 596.386 528.529 372.857 221.893 52.8652
1698.43 1400.99 1104.6 1061.45 943.922 813.018 793.719 723.172 629.816 597.396 525.109 339.484 218.204 42.281
1721.91 1397.3 1222.48 1039.18 904.267 857.457 767.205 719.338 673.6 584.125 526.741 349.415 228.294 39.5816
1557.48 1377.35 1191.23 1073.48 941.46 814.92 800.178 705.229 649.58 556.563 507.401 341.155 203.56 35.5724
1673.69 1364.69 1205.33 1017.42 896.166 855.949 820.873 720.611 669.974 614.423 500.871 345.684 201.6 53.3602
1699.21 1331.41 1173.19 1084.62 940.283 843.296 785.63 733.229 652.429 628.258 525.962 363.74 223.129 52.5194
1680.88 1370.27 1216.52 1030.96 917.197 851.865 789.738 707.264 627.608 585.156 488.185 354.372 217.992 36.4362
1614.98 1385.79 1267.69 1045.95 882.173 848.027 799.401 724.478 697.053 576.994 537.37 333.917 225.252 43.1598
1642.41 1324.31 1247.87 1057.04 919.352 800.668 777.95 735.925 682.88 633.656 493.148 350.085 212.325 42.0154
1660.36 1370.94 1212.66 1062.81 936.941 812.718 785.13 690.436 646.599 574.144 478.175 352.773 211.006 34.4058
1658.5 1341.84 1232.43 996.68 920.69 822.434 789.073 711.964 665.085 601.94 497.783 332.65 219.32 40.335
1658 1422.78 1213.59 1048.6 909.319 848.102 793.979 705.106 675.689 631.182 547.907 344.462 207.136 46.6078
1652.97 1360.29 1178.09 970.499 877.321 858.973 740.038 717.03 673.097 589.217 564.745 349.949 211.818 49.8507
1606.82 1323.06 1198.83 1023.57 916.489 847.744 725.847 686.58 638.681 606.627 480.958 323.276 206.404 30.638

