8656.83 6455.07 4723.58 3466.62 2520.84 1952.53 1821.81 1374.57 1126.22 949.856 746.959 607.305 457.074 360.457
7696.66 6578.9 4365.65 3375.48 2398.03 1343.75 1312.89 1312.89 1287.24 932.922 797.038 660.937 478.723 368.013
9954.51 6214.92 4891.04 3113.26 2430.81 2057.18 1927.97 1491.8 1238.99 1006.03 929.258 705.24 475.532 365.623
9000.8 5385.06 4303.55 3075.63 2590.19 2176.51 1713.37 1573.93 1153.89 1080.43 773.316 621.463 465.552 360.472
11364.3 6293.35 4329.67 3017.59 2731.95 2230.44 1944.19 1568 1240.12 916.673 769.174 590.547 465.832 361.67
15797.4 5296.88 4675.5 3001.49 2323.63 2117.81 1652.61 1476.5 1006.65 880.446 756.049 573.205 419.641 334.129
9033.77 5902.37 4365.58 2900.18 2621.26 2257.31 1720.75 1470.66 1309.44 1012.4 839.6 625.985 502.279 352.375
8785.9 5827.14 5082.15 3317.09 2493.94 2054.66 1955.59 1487.95 1216.71 994.646 790.482 588.462 485.175 374.856
10941.4 4606.12 4606.12 3204.83 2513.07 2340.31 1832.1 1283.04 1208.51 882.615 782.908 539.775 462.892 386.524
9707.93 6353.79 4763.8 3314.33 2587.37 1940.16 1926.1 1269.29 1098.03 978.78 873.193 637.33 485.405 337.244
8796.43 6333.1 4619.56 3289.44 2691.93 1965.46 1830.65 1649.48 1209.67 1090.97 958.945 753.621 538.417 354.467
14939.4 5639.13 4412.65 3002.01 2481.73 2015.02 1939.37 1274.59 1100.83 975.761 823.345 661.052 483.993 365.51
9689.26 5718.48 4790.45 3301.7 2576.39 2201.24 1833.49 1262.69 896.116 829.34 779.206 631.973 451.223 338.003
10794.7 6612.19 4587.98 3544.9 2544.92 2080.83 1694.28 1381.95 1202.11 961.476 746.543 617.815 469.259 382.732
13015.7 5853.3 4569.39 3298.59 2659.18 2234.76 1894.89 1486.1 934.894 910.868 792.423 559.619 470.238 350.171
10711.7 6199.86 4645.01 3125.99 2609.54 2127.56 1913.13 1317.26 1253.37 1013.46 796.544 648.418 496.015 379.371
6374.81 5382.07 4251.76 3501.7 2782.89 2137.94 1692.45 1106.64 1106.64 1007.7 762.369 652.615 519.72 377.783
9601.87 5845.74 4704.29 3116.34 2572.96 2084.69 1589.11 1350.4 1129.57 885.288 879.164 614.559 481.798 358.416
11251.3 5214.81 4314.89 3636.59 2478.33 2060.58 1817.27 1453.91 1234.73 988.076 784.314 557.125 450.398 353.326
7375.85 5620.08 4399.14 2391.15 2378.67 1974.27 1642.74 1527.64 1159.74 1087.17 875.803 551.811 479.744 370.381
8283.77 6163.43 4277.96 3503.95 2498.76 2072.58 1876.16 1457.42 1149.86 989.781 803.374 568.033 439.738 344.902
8347.06 4857.92 4487.7 3260.93 2607.79 1981.53 1727.12 1364.98 1208.93 880.425 729.863 579.226 451.573 340.932
9067.33 5104.24 5104.24 3382.44 2714.54 2097.53 1879.1 1534.43 1208.03 942.715 830.87 607.447 439.145 352.278
10372.4 5142.89 4362.83 3433.14 2605.71 2087.7 1954.8 1455.42 1421.39 1036.47 896.674 596.255 505.475 341.145
9637.73 5214.27 4053.6 3187.08 2589.58 2232.67 1791.7 1339.14 1143.32 1026.24 797.349 602.215 492.985 382.595
8679.88 5490.91 4640.72 3537.9 2731.81 2038.36 1762.03 1410.3 1158.43 856.235 817.843 659.651 487.71 336.462
11074.3 4924.61 4112.97 3248.77 2587.57 1647.82 1647.82 1396.22 1082.9 864.514 787.637 620.017 453.426 377.915
8391.26 6237.87 4651.92 3101.52 2503.04 2252.2 1864.3 1669.51 1197.37 982.886 902.478 710.871 529.108 399.937
11729.4 5889.2 3768.61 3436.93 2632.19 1806.37 1806.37 1523.63 1042.21 976.179 825.955 623.554 493.67 376.665
12724.5 6411.27 4429.57 3206.27 2508.01 2019.05 1887.51 1429.49 1238.8 970.225 867.937 630.862 478.007 378.612
12312.7 6112.52 4477.29 3622.3 2769.29 1788.47 1788.47 1360.37 1206.17 1107.68 861.954 674.798 502.229 371.094

