14404.1 14304.9 14304.9 14304.9 13801.5 13625.5 13625.5 12811.3 11970.5 11654.8 10178.9 7814.37 5963.18 2947
14415.5 14251.8 14251.8 13556.5 13556.5 13024.8 13024.8 12717.4 11996.4 11279.4 9741.03 7631.07 6284.83 2956.42
14778.9 14608.7 14306.1 14306.1 14306.1 14083.3 13604.1 13604.1 12700.2 11897.7 11202.2 8258.12 6114.85 3207.63
14871.6 14795.4 14795.4 14485.4 14485.4 13404.3 13404.3 12456.3 12057.8 11480.1 9586.58 7331.4 5969.62 2892.51
14593.6 14283 14283 14283 14283 13992.5 12798.7 12798.7 11789.8 11633.6 9157.17 7259.28 6146.08 2782.69
14714.6 14643.8 14266.5 14266.5 13592.1 13592.1 13592.1 12967.5 11893.1 11388.2 9181.96 7543.64 6325.69 3366.18
14579 14579 14579 14579 13650.1 13144.7 13144.7 13144.7 12466 11450 9474.4 7928.65 6172.18 3296.44
14599.4 14362.5 14362.5 14362.5 14264.9 13425.6 13425.6 12781.8 11855.2 11635.7 9104.1 8097.33 6307.23 3031.45
13996.1 13996.1 13987.8 13895.4 13895.4 13895.4 13799.9 12278.5 12070.9 11674.1 11266.6 8823.25 5871.18 2651.36
15377.4 14798.2 14798.2 14373.1 14234.7 14234.7 13388.1 12869.7 11871.6 11865.5 9913.93 8210.66 6210.34 3329.8
15001 14422.9 14422.9 13930.7 13849.7 13670.1 13493.6 12615.4 12342.1 11206.7 11200.3 7819.01 5985.79 2883.18
15031.7 14804 14567 13559.8 13559.8 13559.8 13527.8 13150.5 12429.7 12191 10003.9 7862.77 6178.2 2919.03
13887.5 13887.5 13887.5 13887.5 13736.7 13736.7 13046 12904.2 11848.2 11226.1 10309.7 8172.95 6349.46 2944.25
14542.9 14542.9 13923.7 13883.6 13883.6 13883.6 13180.3 12622.8 11634.2 10649.3 9597.29 7948.82 6386.13 3388.99
15443 14602.9 13993.3 13993.3 13897.3 13267.8 13208.6 11274.3 11274.3 11185.8 10188.2 7999.6 6285.73 3274.23
15410 15406.6 14611.5 14108.8 13999.5 13963.4 13347.5 13093.3 12259.3 11782.6 9464.67 7204.81 5804.44 2352.25
14248.1 14248.1 14248.1 13888.3 13888.3 13420.5 13420.5 11825.4 11531.2 10210.2 9242.53 7762.48 6406.18 3084.69
15213.8 14631.5 14631.5 14486.2 13971.1 13883 13642.5 12704.2 11416.7 11400.6 10269.2 7606.91 6458.83 3673.32
14877.1 14877.1 14844.7 14341.8 13877.5 13406.4 13406.4 13387.8 12543.2 11805.1 10820.7 8786.61 6349.64 3303.59
14308.5 14308.5 14308.5 14308.5 14308.5 12652.7 12652.7 12408.2 12182 11430.5 9400.23 7728.23 6270.37 3412.99
15026.6 15026.6 14568.7 14568.7 13749.9 13749.9 13680.6 12393 12377.5 11418.4 9402.52 7754.08 6142.8 3434.64
14074.8 14074.8 14074.8 14074.8 14074.8 14074.8 14032.8 12970.7 12152.7 11833.9 10250.1 7384.71 5990.37 2948.15
14940.2 14940.2 14940.2 13920.9 13920.9 13855.1 13581.1 12485.1 11251.4 10996.5 10150 8072.12 6153.29 2982.69
15315.8 14918.6 14897.3 14517.1 14266.6 13448.6 13427.5 12927.8 11349.4 11349.4 10672.1 7849.9 6658.05 3416.71
15283.4 14407.3 14407.3 14407.3 14407.3 12942.8 12910.8 12290.5 12079.2 11188.5 11096.5 7923.55 5995.37 3593.1
15296.2 13763.6 13763.6 13763.6 13763.6 12705.7 12705.7 12705.7 12269 11881.8 11177.3 8548.81 6584.1 3563.36
14718.7 14718.7 14718.7 14119.4 14119.4 14075.5 13724.9 12931.9 11660.1 11412 10720.6 7720.98 6217.43 3159.63
15043.1 15034.5 14773.8 14540.9 13985.9 13323.4 13323.4 12516.6 11457.1 10533.2 10132.4 8021.45 6458.94 3782.85
15124.3 15124.3 14622.5 14622.5 13869.4 13545.1 13545.1 12928.3 12139.3 11954.9 10226 7587.35 5479.6 2810.63
15116.7 14835.8 14755.3 14575.3 14005.3 14005.3 13212.9 12461.7 11308.9 10936 9966.93 7806.17 5503.87 3189.58
15347.8 15099.1 14195.5 14195.5 14195.5 13055.8 13055.8 12913.5 12309 11381.3 10159.4 7806.5 5893.32 2722.37
15235.9 15114.9 14743.8 14383.5 14111 13668.6 13668.6 13263.3 12626.6 11399.9 9682.31 7696.77 5941.78 3118.57
13954.2 13954.2 13716.5 13432.3 13432.3 13432.3 12776 12235.9 12016.5 11543.5 11018.4 7959.71 6239.94 3263.29

