649.135 629.166 546.135 469.58 430.412 382.094 339.608 296.13 268.652 247.896 209.404 122.933 64.0076 15.935
761.943 597.737 535.23 477.16 425.931 373.682 336.747 329.416 253.45 245.264 215.421 127.274 78.241 16.9519
687.706 563.507 513.875 423.616 418.076 360.763 360.763 300.248 271.406 239.207 195.462 123.484 64.27 14.1026
728.502 633.216 514.327 491.499 442.499 389.787 363.765 316.218 284.558 243.98 169.001 103.596 51.0492 13.9361
718.158 595.04 547.71 456.175 413.734 378.523 303.891 303.891 287.177 253.452 184.23 109.576 49.0684 9.95022
762.82 634.198 554.547 481.69 438.567 388.607 366.633 300.373 280.83 244.771 164.666 113.616 55.0531 12.7024
755.896 602.028 541.22 489.064 425.999 372.835 322.084 315.288 293.68 274.684 198.132 120.722 73.2757 17.9114
781.315 554.76 554.76 489.193 426.291 391.387 341.343 291.057 270.606 229.562 187.504 118.605 56.6619 15.9196
709.674 539.368 526.917 459.48 429.377 382.036 378.257 329.524 269.489 239.062 188.807 122.541 67.4819 20.9082
750.336 591.31 482.194 444.042 398.683 352.226 348.969 282.629 260.095 248.981 191.656 125.548 65.384 22.8357
687.514 586.038 533.006 456.082 407.204 387.641 337.271 318.807 274.764 261.567 206.486 122.149 68.2134 17.9368
773.157 618.88 488.951 458.002 390.049 328.082 328.082 284.872 270.841 237.239 203.017 116.597 62.0846 19.5073
745.36 529.339 529.339 430.585 394.533 338.029 332.927 319.997 276.873 262.474 189.043 99.8144 59.1407 14.2562
678.161 640.852 513.373 461.722 432.766 407.224 338.03 287.446 263.981 211.116 150.821 109.599 66.5266 15.1365
738.83 615.179 553.544 506.3 408.328 379.657 326.99 283.63 265.253 235.838 160.762 104.04 54.9266 15.1466
789.611 616.39 551.902 445.934 444.128 363.596 324.009 315.477 242.101 232.135 167.014 101.819 64.5553 17.5021
738.529 608.525 518.288 487.039 429.505 384.886 362.6 291.618 271.266 263.871 189.849 121.788 61.2161 20.0483
705.078 576.356 528.922 437.307 433.345 388.617 356.075 287.698 265.884 241.934 184.32 114.695 67.9092 20.0114
766.527 614.207 544.583 503.647 426.445 384.544 342.633 299.177 259.662 253.021 212.487 114.308 72.863 12.9608
751.116 611.702 544.407 448.694 421.755 380.252 348.254 285.29 247.449 190.425 184.366 100.167 58.9041 11.9941
783.137 602.924 506.812 481.736 386.062 382.279 327.18 295.448 258.209 241.557 186.503 109.761 65.8549 19.0741
767.286 588.753 559.702 496.27 422.515 384.38 382.509 312.399 282.535 247.72 219.243 143.082 64.0414 16.1057
761.92 596.733 495.54 486.561 429.805 381.181 338.987 310.495 282.816 255.986 194.191 125.089 69.0693 15.946
760.85 602.959 509.999 451.644 412.051 403.95 357.627 320.141 292.442 232.716 202.244 130.262 69.3306 13.9548
782.16 560.223 505.413 466.94 434.68 367.716 337.468 313.97 265.055 243.792 205.938 106.991 54.5751 10.9549

