708.094 619.332 530.891 472.097 423.064 368.062 368.062 303.039 268.411 240.129 183.565 107.86 56.6723 16.9558
721.185 626.875 526.159 479.225 423.435 379.151 350.124 271.415 268.652 216.605 184.266 108.76 64.0456 18.0562
729.258 595.42 529.427 483.495 434.338 374.252 351.498 300.546 257.177 223.246 190.032 115.981 53.8404 15.4057
693.469 581.674 537.307 489.739 404.997 367.488 346.319 284.508 280.026 234.172 176.647 108.821 62.7693 19.0834
664.538 583.026 536.891 502.395 426.515 381.185 369.215 301.428 250.219 230.45 200.97 127.146 67.4074 15.301
693.044 615.115 560.126 454.328 405.863 376.853 336.043 322.155 288.843 237.126 185.024 109.107 69.5298 24.5785
779.091 636.164 525.343 473.418 372.579 372.579 352.519 320.838 284.96 259.548 189.391 113.034 68.3186 22.9229
725.889 583.438 528.8 488.378 429.896 373.551 363.966 302.151 269.195 240.586 204.896 128.283 69.9392 12.1822
752.458 580.235 542.71 489.347 422.741 383.591 355.453 307.71 280.544 254.125 186.294 122.489 72.1982 20.092
729.206 588.885 552.587 488.684 405.882 381.794 377.47 316.687 282.699 251.34 199.164 110.763 53.9852 12.2714
721.207 619.361 559.897 490.154 412.915 371.677 336.945 318.042 288.036 238.201 214.898 122.988 66.0959 11.9495
783.244 629.575 558.05 460.699 442.204 367.84 356.471 282.137 270.089 247.261 175.257 140.399 78.9353 19.933
753.368 583.409 528.535 475.772 424.569 361.154 350.75 288.952 276.758 245.29 172.382 111.217 57.7134 17.1122

