5740.95 4519.09 3718.02 3718.02 3326.84 3085.03 3062.52 2369.89 2176.84 1805.79 1576.11 1253.64 1124.72 469.241
6255.16 5031.44 4503.91 3855.93 3177.59 2657.02 2657.02 2554.38 2240.95 1981.13 1243.92 1087.34 854.462 474.373
5979.1 4712.75 4069.22 4069.22 3481.56 3049.12 2455.52 2204.08 1818.34 1759.48 1240.6 1159.77 1028.06 468.283
5622.65 4459.61 4178.16 3772.79 3039.41 2856.71 2856.71 2266.47 2040.91 1664.64 1348.81 1070.19 906.264 655.839
5816.63 4037.6 4037.6 4037.6 3429.89 3158.67 2772.86 2772.86 2127.68 1844.26 1722.99 1272.12 1019.82 653.818
5063.75 4579.22 4154.88 3944.02 3214.01 3185.53 2701.92 2134.18 2090.92 1670.38 1465.8 1237.35 1040.43 593.27
5856.12 4410.85 3768.05 3768.05 3648.55 2950.45 2603.47 2344.77 1997.09 1932.09 1448.87 1253.81 1053.34 282.887
5665.47 4738.64 4507.62 3866.47 3570.71 3051.13 2702.29 2678.05 1912.3 1822.41 1141.77 888.579 546.052 251.519
5957.26 4668.49 3805.4 3805.4 3441.05 3265.07 2887.23 2525.69 2059.49 1538.79 1379.3 1126.71 923.305 355.428
5811.48 4406.33 4106.41 4073.53 3616.84 3309.8 2908.03 2192.86 2026.85 1620.99 1316.99 1146.3 897.177 589.696
4753.24 4753.24 3963.66 3925.43 3468.24 3142.86 2248.93 2248.93 1792.96 1706.21 1181.11 846.36 749.409 427.317
5820.94 4426.5 4121.28 3484.86 3426.07 3426.07 2952.88 2579.55 2211.66 1866.25 1490.92 1280.11 965.889 357.457
5526.08 4636.4 4228.74 4203.22 3580.28 3244.29 2989.92 2322.06 1929.44 1319.6 1039.19 978.349 810.106 351.682
5819.2 4780.89 4103.55 4103.55 3176.04 3162.93 2587.41 2179.65 1939.21 1571.71 1352.95 1055.19 985.323 566.265
5787.51 4990.8 4011.32 3685.8 3395.25 2937.29 2833.31 2544.23 2232.59 1710.78 1392.09 1287.78 796.471 258.442
6066.87 4755.32 4075.99 4018.77 3616.73 3367.82 2878.47 2560.91 1748.74 1748.74 1366.68 991.262 861.466 385.242
5739.9 4608.85 4084.68 3694.38 3530.16 3023.21 3023.21 2114.46 1936.21 1629.25 1505.54 1207.97 1038.27 633.606
5835.05 4478.12 4209.39 4022.04 3013.04 2861.2 2227.26 2227.26 1773.56 1417.34 1341.86 1052.47 829.929 528.708
5466.16 4610.03 4133.74 3974.34 3192.18 2886.27 2885.2 2335.15 1849.48 1547.56 1326.2 1064.59 891.69 136.865
5643.15 4467.01 3542.51 3542.51 3195.44 2973.27 2744 2573.19 1932.78 1515.59 1186.66 1036.62 946.791 469.81
5601.98 4027.04 4027.04 3745.03 3671.54 3184.02 2560.28 2307.59 1882.47 1817.39 1552.32 1280.77 841.153 468.368
5867.14 4604.14 4228.94 3459.34 3459.34 3233.15 2554 2353.01 2090.4 1570.73 1274.45 1072.25 759.184 311.404
6095.73 4479.98 3898.6 3898.6 3415.56 3258.6 2887.37 2456.53 1921.51 1658.63 1289.52 1134.32 1002.4 534.242
5181.92 4285.29 3555.33 3286.99 3127.97 3127.97 2843.5 2843.5 2173.74 1790.78 1373.79 1214.11 873.156 553.18
5659.31 4413.94 4322.47 2532.27 2532.27 2532.27 2532.27 2480.93 1817.14 1742 1628.4 1435.56 1046.46 528.45
5862.51 4354.58 4016.61 3568.01 3062.63 3062.63 2964.74 2553.14 1953.44 1792.02 1346.14 1030.26 815.228 510.115
4980.66 4330.95 3859.48 3859.48 3652.28 3118.65 2875.06 2062.09 2062.09 1758.41 1400.71 1130 973.161 361.541
5832.27 4405.16 4189.16 4071.91 3513.86 2934.34 2882.68 1954.19 1594.5 1527.67 1424.28 1102.05 827.518 346.146
6151.56 4759.86 4084.32 4002.36 3132.74 2911.78 2768.15 2614.9 2287.71 1597.42 1548.14 1096.88 880.981 359.625
6106.01 4727.08 4313.01 3991.62 3665.95 3291.9 3088.9 2297.07 1852.72 1446.1 1006.18 831.654 705.498 430.459
5600.09 4569.53 3458.56 3458.56 3441.86 3135.16 2828.22 2400.48 1752.46 1536.16 1141 1006.45 763.579 325.497
5650.03 3705.53 3705.53 3658.17 3658.17 3285.17 2863.19 2084.54 1786.64 1728.06 1544.96 1272.93 1059.69 614.127

