8491.66 8491.66 8079.95 7824.2 7807.27 7456.14 7112.22 6673.91 6116.51 6112.78 4994.09 3991.11 2782.83 1030.48
8734.2 7642.36 7642.36 7642.36 7527.1 7527.1 7248.98 6876.13 6228.3 5823.23 4384.7 3728.11 3206.54 1746.64
8822.98 7988.19 7988.19 7832.16 7607.41 7607.41 7432.21 6663.46 6409.46 5804.73 5372.39 4535.17 2373.48 1212.61
7856.96 7856.96 7856.96 7822.82 7329.93 7171.76 6957 6378.48 6260.37 5868.35 5116.64 4039.43 2947.7 1404.9
8346.4 8346.4 8077 7867.9 7420.89 7420.89 6938.88 6568.11 6328.55 5985.45 5570.61 4199.63 3173.47 1763.94
8419.61 8261.55 8261.55 8261.55 7642.82 7642.82 6837.22 6579.72 5872.19 5828.68 5034.86 4226.94 3043.4 1445.56
8347.06 7822.43 7822.43 7822.43 7822.43 7321.54 7148.44 5909.53 5895.17 5766.77 4677.75 3793.88 2634.19 1244.26
8082.97 8082.97 8082.97 7971.9 7464.91 7464.91 7044.69 6097.62 5356.86 5342 4657.16 4044.15 3056.44 2008.8
8506.81 8295.91 8120.98 8099.16 7824.11 7596.65 7508.88 6615.28 6497.2 5666.14 4165.33 3622.29 2686.74 1907.06
8289.93 8289.93 8178.93 7935.44 7102.33 6725.2 6725.2 6280.35 5862.15 5452.52 5451.81 4275.67 2465.06 1781.49
8426.41 8426.41 7989 6602.25 6602.25 6602.25 6602.25 6460.46 5900.17 5556.74 4364.64 3422.8 2462.27 1693.56
7799.46 7799.46 7799.46 7799.46 7004.31 6735.09 6735.09 6515.29 6039.64 5644.45 5166.9 3982.7 2954.7 1495.95
8193.38 8193.38 8193.38 8189.84 7770.19 7659.44 7659.44 6640.19 6353.08 6001.73 4843.89 4037.15 3232.65 1937.57
8471.13 8198.52 8198.52 8198.52 7872.08 7490.34 7490.34 6772.05 6491.53 6260.66 5458.38 3934.35 2644.15 1814.28
8440.18 8440.18 8419.12 8251.59 7597.17 7597.17 7556.04 6931.98 6463.1 5912.42 4732.63 3913.32 2639.1 1696.69
8599.24 8599.24 8337.08 7614.17 7614.17 7463.74 7271.47 6673.12 5895.51 5851.83 5100 3881.55 2562.25 1060.54
8750.83 8659.06 8007.92 8007.92 7680.23 7586.74 6462.16 6411.84 6331.76 5762.36 5114.96 3807.24 2666.17 1506.16
7857.43 7857.43 7857.43 7745.98 7571.82 7571.82 7380.73 6776.64 6625.4 5390.46 4324.67 3765.42 2573.87 1928.19
8387.29 8032.46 8017.2 8017.2 7697.23 7178.71 7178.71 6459.38 6383.34 6383.34 5070.99 3996.53 2899.61 1649.36
8882.02 8583.95 8583.95 8281.06 8242.75 6841.47 6506 6240.72 6050.58 5752.99 5393.27 3560.79 2746.25 1543.72
8495.13 8495.13 8309.66 7993.85 7507.31 7325.59 7325.59 6784.89 6603.3 6040.2 5359.98 4087.08 3021.63 1951.92
7275.79 7275.79 7275.79 7275.79 7275.79 7275.79 6993.61 6572.28 5911.23 5911.23 4829.63 4104 2483.88 1451.56
7862.56 7862.56 7862.56 7852.21 7786.7 7605.79 6839.88 6648.67 6438.58 6098.06 5285.99 4017 3198.59 2173.81
8335.52 8335.52 8060.98 7808.54 7808.54 7808.54 7681.95 6560.24 6487.77 5007.2 3878.84 3352.41 2276.44 1490
8481.57 8001.48 8001.48 8001.48 7784.22 7784.22 7493.39 6655.32 6004.68 5972.52 5039.1 4457.71 3349.61 1474.14
8728.75 7671.98 7671.98 7671.98 7671.08 7457.32 7143.78 6841.2 6348.48 6035.02 4045.99 3866.08 3039.06 1406.01
8306.3 8259.8 8259.8 8259.8 7891.01 7568.78 7202.16 6338.18 6095.68 5660.41 5333.29 4006.2 3082.64 1980.65
8181.31 8181.31 7829.84 7829.84 7785.81 7296.7 6755.69 6238.71 5935.78 5553.7 4757.07 3684.63 2739.66 1542.72
8320.36 8149.26 8149.26 8062.2 7701.26 7396.93 7396.93 6751.05 6435.53 6196.97 4549.89 3719.58 2917.2 1591.07
8195.33 8195.33 7454.62 7454.62 7454.62 7454.62 7454.62 6902.14 6556.94 5642.59 4943.08 3339.77 2865.58 1668.74
8532.56 8532.56 8532.56 8440.34 7499.7 7499.7 7483.03 6755.64 6197.23 6097.29 5597.44 4310.78 2769.15 1367.89
8457.26 8154.39 7503.42 7503.42 7503.42 7503.42 7319.08 6488.53 6093.15 5991.02 5512.51 4160.59 2739.65 1676.09
8744.24 8201.44 8000.85 7871.09 7537.4 7537.4 7032.52 6722.53 6101.51 5580.68 4440.91 3410.65 2282.76 1104.6
8714.84 8283.38 7993.85 7011.69 6980.69 6809.42 6809.42 6575.26 6404.91 5966.97 4245.42 3944.88 2683.75 1848.76

