3286.35 2459.99 2110.65 1830.66 1550.27 1450.7 1324.91 1242.75 1145.83 933.635 569.729 569.729 569.729 569.729
3321.16 2396.09 2140.21 1865.65 1535.94 1426.32 1327.35 1215.18 1167.35 1121.19 567.648 566.745 566.745 566.745
3238.77 2562.26 2246.61 1860.85 1579.25 1451.01 1321.39 1248.91 1162.98 1109.14 557.049 556.956 556.956 556.956
3284.63 2450.89 2038.24 1835.65 1586.19 1450.75 1314.9 1275.85 1160.13 1105.09 581.684 581.658 581.658 581.658
3200.52 2525.6 2254.1 1860.46 1586.31 1438.36 1347.94 1243.89 1164.91 1129.13 996.428 892.315 690.013 549.619
3162.56 2372.88 2145.07 1838.65 1573.81 1453.81 1349.48 1218.29 1151.74 1096.99 1049.99 878.875 681.004 561.371
3179.36 2615.65 2186.3 1853.28 1601.48 1465.27 1341.02 1227.38 1160.18 1148.96 1044.37 857.654 683.405 554.428
3466.22 2518.32 2277.26 1892.69 1565.18 1440.79 1375.29 1233.29 1200.49 1140.08 987.994 568.271 568.271 568.271
3331.04 2507.54 2183.14 1854.42 1555.09 1398.68 1349.7 1248.57 1100.51 1059.49 571.678 571.677 571.677 571.677
3328.08 2525.14 2101.21 1867.38 1547.02 1390.59 1333.73 1262.41 1201.1 1155.04 1059.3 589.553 589.404 589.404
3100.06 2559.95 2107.18 1833.52 1528.3 1426.16 1276.8 1269.87 1191.96 1082.16 589.134 589.121 589.121 589.121
3313.66 2613.61 2265.16 1833.24 1598.75 1445.91 1350.34 1284.68 1198.95 1169.17 1018.48 590.493 578.127 578.127
3204.78 2526.24 2190.83 1807.99 1511.98 1405.43 1294.33 1229.75 1151.23 1064.56 594.779 594.779 594.779 594.779
3383.54 2469.08 2196.11 1890.28 1538.3 1442.85 1329.1 1253.36 1150.87 1067.27 588.991 587.429 587.429 587.429
3273.8 2570.95 2086.19 1903.69 1566.56 1442.51 1326.46 1274.71 1206.19 1124.41 583.508 583.385 583.385 583.385
3046.06 2551.91 2148.77 1851.57 1607.98 1430.28 1289.69 1221.82 1158.25 1123.86 1028.11 872.78 558.792 558.792
3243.12 2407.36 2173.96 1843.16 1597.68 1424.19 1378.42 1195.88 1179.33 1136.86 599.589 591.644 591.644 591.644
3167.08 2521.59 2122.64 1873.21 1573.95 1346.05 1346.05 1223.85 1161.5 1052.44 568.761 568.76 568.76 568.76
3343.5 2528.37 2216.46 1938.02 1592.73 1428.57 1327.93 1246.11 1176.42 1121.06 607.275 568.747 568.747 568.747
3238.93 2515.19 2207.77 1870.86 1566.19 1467.71 1322.58 1241.12 1186.84 981.988 572.634 572.634 572.634 572.634
3354.26 2681.63 2285.37 1942.48 1602.34 1408.11 1309.4 1230.98 1166.68 1023.22 560.401 560.4 560.4 560.4
3166.2 2409.48 2253.03 1924.03 1547.73 1386.23 1353.88 1242.82 1174.37 1164.2 1034.62 876.582 686.711 557.706
3143.51 2485.33 2190.6 1833.13 1520.5 1411.81 1316.24 1221.8 1147.47 1073.85 557.365 555.691 555.691 555.691
3184.23 2632.63 2230.05 1871.84 1545.72 1467.91 1364.54 1239.41 1198.2 1109.6 575.162 575.118 575.118 575.118
3280.47 2519.09 2013.66 1884.96 1586.17 1402.55 1358.12 1245.68 1181.86 1119.04 813.412 571.895 571.895 571.895
3279.33 2233.97 2099.4 1881.76 1572.44 1420.74 1313.35 1197.75 1182.19 1138.28 581.728 581.625 581.625 581.625

