1088.94 831.087 696.292 660.75 620.433 611.891 590.954 562.963 540.534 524.519 474.426 459.544 438.414 425.66
1053.01 816.915 734.145 642.079 634.487 607.045 597.677 551.564 499.671 499.671 497.259 462.852 434.507 424.981
1049.72 810.088 731.134 669.362 618.168 596.774 593.561 541.198 540.943 512.459 490.223 451.986 429.841 422.171
1064.61 816.621 738.17 678.882 618.722 613.104 600.347 555.427 538.294 517.158 477.625 453.774 431.804 423.715
1055.56 842.095 717.952 688.183 638.505 619.894 586.215 556.175 533.888 517.774 498.671 462.539 437.471 425.632
1004.94 795.911 727.401 663.696 590.674 590.674 575.471 558.636 538.706 519.264 478.843 452.418 427.539 422.975
1170.82 824.785 711.648 652.214 636.854 600.112 584.692 532.964 523.22 517.796 493.126 462.337 435.587 428.674
1025.42 811.093 720.026 690.633 627.172 602.446 571.107 559.302 529.448 507.278 481.888 448.931 431.24 424.165
1004.47 779.636 701.556 648.333 632.468 612.564 592.948 543.405 533.377 518.224 491.763 459.563 438.887 425.717
1004.7 826.439 700.821 667.126 617.29 587.702 587.543 556.221 528.3 519.03 500.821 450.687 436.483 426.841
965.316 796.595 706.443 677.465 622.064 606.314 565.39 539.647 527.036 510.089 484.295 454.946 431.877 425.498
1002.4 824.648 707.571 672.202 639.088 613.769 573.274 547.517 512.048 501.102 485.4 452.9 434.013 427.647
1049.28 806.399 729.71 665.922 620.381 616.74 577.683 538.102 534.251 519.9 491.746 452.807 436.827 430.056
1185.52 843.588 736.09 676.074 622.61 617.662 570.97 556.628 522.26 507.984 476.28 451.287 436.267 430.301
1017.72 810.45 722.839 632.988 632.988 599.564 579.227 546.216 522.428 516.538 499.403 462.293 445.37 429.152
1129.3 820.078 724.934 667.222 628.468 621.346 576.882 550.99 518.796 502.169 484.645 451.321 433.808 426.676
1015.84 704.151 704.151 640.698 626.22 607.808 580.892 544.005 537.689 514.086 488.153 456.878 438.462 427.481
958.532 821.196 718.171 657.783 631.953 607.596 580.886 555.424 538.021 523.542 493.71 458.306 439.336 425.056

