1.8946e+10 6.83009e+09 2.41745e+09 6.27648e+08 4.00121e+07 231820 6818.86 2648.16 2210.6 2183.51 2180.55 2176.19 2174.96 2163.01
1.55951e+10 4.30557e+09 2.71553e+09 8.11745e+08 4.61548e+07 186505 7698.96 3155.55 2538.49 2442.9 2432.3 2423.47 2404.97 2379.44
1.49671e+10 4.93346e+09 2.9128e+09 5.29392e+08 4.4473e+07 237783 6921.07 3401.55 2380.14 2312.93 2286.39 2282.6 2280.03 2257.38
1.41546e+10 7.11611e+09 2.65611e+09 8.76569e+08 3.83092e+07 221948 7011.49 2856.7 2257.56 2232.25 2225.57 2221.27 2208.63 2208.15
2.06438e+10 5.68488e+09 2.43137e+09 7.16782e+08 3.65219e+07 209994 6429.72 3357.09 2574.33 2432.82 2427.54 2424.09 2422.07 2402.16
2.06731e+10 6.22819e+09 2.68604e+09 7.74112e+08 2.77818e+07 157380 5705.25 2871.07 2367.27 2338.91 2333.63 2330.53 2328.02 2315.17
1.60599e+10 6.69544e+09 2.7868e+09 5.15694e+08 4.08233e+07 200030 7303.05 3142.87 2320.51 2130.89 2127.11 2122.14 2111.52 2107.89
1.079e+10 4.38355e+09 2.24557e+09 6.65939e+08 3.6704e+07 205994 7538.49 3555.77 2754.61 2565.38 2560.43 2557.59 2550.45 2541.6
1.82658e+10 7.26196e+09 2.31444e+09 7.54711e+08 4.60308e+07 194211 6165.9 3199.98 2718.95 2688.73 2682.48 2680.13 2675.47 2666.57
1.49422e+10 5.23409e+09 2.61555e+09 6.38475e+08 4.27375e+07 182684 7336.21 3833.28 2956.66 2632.33 2623.44 2617.99 2615.27 2589.54
1.92616e+10 6.85946e+09 2.22076e+09 7.16649e+08 4.40497e+07 219128 7139.07 2665.05 2305.75 2282.64 2276.67 2269.1 2259.3 2259.22
1.31833e+10 5.93424e+09 2.6587e+09 6.95114e+08 3.45056e+07 240860 6672.74 2908.07 2276.8 2234.83 2191.21 2187.38 2184.12 2166.73

