5536.27 3350.03 3009.41 2440.23 2398.78 1904.09 1904.09 1380.64 1329.79 1187.04 851.109 823.215 734.138 457.82
4633.89 3844.51 3256.49 2430.79 2253.99 1876.92 1601.04 1574.62 1514.32 1215.52 1097.99 993.242 800.924 355.082
6659.45 3112.71 3112.71 2462.76 2144.24 2086.53 1814.4 1551.33 1499.55 1172.63 848.273 796.503 634.827 233.48
5241.59 2465.74 2465.74 2465.74 2240.5 1999.12 1907.42 1585.33 1527.53 926.831 670.536 621.91 494.087 229.715
4966.8 3597.92 3559.01 2752.69 2295.27 2151.34 1574.8 1517.19 1447.04 1175.75 917.732 644.802 380.168 186.251
4568.23 3733.58 2879.22 2462.06 1904.28 1904.28 1864.86 1609.59 1274.65 994.701 764.939 752.61 587.057 309.899
4551 3900.53 2827.38 2460.37 2413.21 1939.71 1834.05 1684.36 1568.98 894.002 833.679 756.742 609.897 312.701
4226.23 3167.43 2855.21 2599.72 2241.03 1909.57 1889.4 1549.59 1490.77 1107.54 803.24 695.49 634.277 232.396
5935.19 3770.85 2777.47 2419.06 2254.37 2224.82 1830.95 1535.12 1245.89 1145.16 983.812 755.503 658.826 391.306
5973.21 3644.89 3064.51 2075.64 2075.64 1946.85 1736.89 1414.73 1274.72 1214.11 945.295 830.601 645.966 370.564
3738.45 3738.45 3027.43 2614.89 2371.19 1951.4 1951.4 1833.21 1531.54 1262.51 811.403 734.745 472.416 216.385
6292.76 3077.45 3077.45 2483.46 1960.67 1960.67 1496.96 1496.96 1193.36 961.616 838.769 692.515 652.222 261.239
4467.72 3994.68 3004.47 2169.5 2121.06 1931.26 1708.15 1708.15 1500.44 942.297 740.199 672.907 592.181 192.891
4552.35 3815.89 3186.1 2808.29 2267.34 2065.21 1994.26 1850.64 1317.62 1052.36 836.019 658.103 469.748 238.94
4883.85 3270.53 3270.53 2486.84 1835.7 1814.96 1814.96 1695.89 1562.52 1366.15 959.627 771.305 642.969 267.437
5230.99 3523.46 2615.39 2615.39 2073.48 1992.43 1992.43 1922.99 1349.67 1219.52 962.77 798.313 706.584 320.123
6498.22 3600.73 3340.25 2596.61 2287.94 2154.2 1937.45 1449.07 1315.86 860.286 750.185 498.776 453.025 233.917
3930.53 3453.54 2936.51 2509.9 2476.51 1977.57 1725.44 1658.18 1043.33 652.714 580.895 572.126 484.226 137.602
4481.81 3788.16 3123.28 2406.2 2287.32 1570.92 1570.92 1570.92 1203.14 865.234 765.004 742.443 694.019 283.141
5381.27 3692.74 3337.22 2629.88 2025.99 2025.99 1930.92 1698.6 1504.31 1185.93 1081.58 941.665 692.525 378.387
4955.8 4140.77 3424.88 2729.59 2033.86 1717.9 1658.85 1430 886.897 573.4 478.809 396.869 380.238 129.229
5743.33 2941.7 2941.7 1826.83 1826.83 1826.83 1826.83 1694.1 1621.54 1222.35 951.645 706.354 565.381 249.34
4950.79 3949.37 3094.56 2463.69 2341.12 1891.46 1809.32 1680.61 1315.12 975.587 817.754 670.434 597.657 238.053
4876.49 3151.6 3007.75 2643.12 2146.74 1204.1 1204.1 1204.1 1062.54 883.041 681.522 672.607 637.844 403.434
3495.65 3126.29 2965.05 2572.14 2065.96 1892.18 1892.18 1570.35 1072 925.818 881.197 772.38 463.264 214.655
7337.88 4081.95 3206.71 2632.11 2397.91 2179.77 1680.87 1607.81 1385.65 1165.47 960.231 859.303 748.237 370.796
5237.85 3619.92 3268.89 2715.9 2061.21 1937.6 1916.06 1790.23 1519.93 965.906 828.293 778.026 586.027 67.5797
6955.1 3447.97 2882.89 2608.89 2337.61 1749.49 1749.49 1439.17 888.082 861.316 825.042 750.613 640.259 448.317
4487.58 3700.77 2148.07 2148.07 2148.07 2078.68 2026.68 1784.77 1447.23 1176.35 916.064 799.949 644.09 257.614
4992.66 3993.5 3044.38 2707.61 2149.69 2041.02 1768.34 1648.42 1329.33 789.171 718.703 641.462 563.532 222.547
4475.88 3766.66 2925.74 2484.97 2026.23 1489.51 1489.51 1489.51 1362.89 1183.54 970.513 848.268 748.379 245.753
6573.11 3811.39 3512.36 2801.05 2313.99 2017.88 1950.93 1647.31 1441.72 1161.93 1041.9 704.513 617.522 364.008
3705.33 3524.2 2869.12 2475.79 2258.65 1765.4 1535.82 1252.16 1039.96 1035.32 803.189 655.407 592.608 316.118
4468.03 3822.28 3091.23 2742.58 2207.62 2158.66 1885.09 1772.77 1419.6 1087.25 930.18 855.095 591.357 375.619
5497.32 3835.17 3038.07 2676.92 1643.14 1643.14 1638.79 1620.27 1441.55 1077.13 776.977 758.175 473.41 225.084

