4583.88 1775.86 1447.97 80.5319 32.074 26.0679 21.8187 12.1401 9.84397 7.67041 4.36431 0.995337 0.994959 0.994959
8990.82 897.626 618.768 76.2726 27.6515 23.6343 22.7552 9.99555 9.98854 6.22331 4.35712 6.66343e-05 0 0
4018.6 2767.23 502.421 124.582 31.9054 19.5866 19.5866 17.6049 3.89848 1.79884 0.0576093 0 0 0
647.588 615.814 410.189 131.75 32.9008 25.8771 19.6469 11.4658 6.5091 2.25811 0.31153 0 0 0
13244.3 120.506 120.506 98.2121 30.6222 22.476 18.7605 11.5682 6.4863 3.11205 2.49266 0.307464 0 0
3707.54 1241.85 116.596 90.7286 31.6342 20.9688 20.9688 14.7019 7.63341 5.4838 3.64546 6.96159e-07 0 0
15810.4 2118.07 666.288 114.304 31.1929 30.4712 25.1381 23.1101 16.8435 10.893 9.58004 0.0609529 0 0
17996.3 529.623 529.623 88.8387 35.0573 14.197 14.197 13.877 4.94456 4.56298 2.04242 4.78854e-07 0 0
14302.8 4869.3 649.472 90.3725 33.4299 27.7282 21.7381 12.1567 7.10708 4.5627 2.68049 1.92336e-06 0 0
1210.75 1210.75 777.8 95.8356 29.2793 23.7239 19.7615 7.82885 5.06756 2.50598 0.651751 4.64972e-08 0 0
14928.5 1038.05 653.885 78.5726 36.4608 27.1507 20.4966 11.7178 6.715 5.98089 3.17355 0.996259 0.994959 0.994959
13238.8 1028.3 334.664 89.0511 28.3786 17.3524 17.3524 11.5755 8.00951 2.84201 0.815953 0 0 0
15255.3 1936.02 705.85 98.096 41.0134 25.9488 14.6547 14.1071 8.42358 4.59736 1.92728 7.37416e-06 0 0

