1.5188e+11 9.27482e+10 5.346e+10 1.6079e+10 1.20901e+09 1.41692e+07 554176 205069 74186 50046.3 40159.6 33449.1 23078.3 20993.1
1.46963e+11 1.01249e+11 4.81436e+10 1.70753e+10 1.12162e+09 1.20587e+07 665166 214661 72239.9 55954 35671 18404.8 12339.2 10587.4
1.27398e+11 8.70743e+10 4.6585e+10 1.8669e+10 1.04667e+09 1.00291e+07 365145 80654.2 42775.8 29807.8 23224.7 19030.4 16135.5 14814
1.49357e+11 8.80088e+10 5.21892e+10 1.96181e+10 1.2207e+09 9.08833e+06 288383 91001.1 46059.6 31653.5 25231.8 19712.7 17162 15371.3
1.67435e+11 7.38717e+10 5.86259e+10 1.86697e+10 1.3239e+09 1.35992e+07 847639 117847 46773.2 17065.3 14228 12392.6 11144.3 10759.2
1.354e+11 9.58856e+10 5.8932e+10 1.86629e+10 1.07392e+09 1.29161e+07 520212 125986 87036.6 67121.3 56377.7 43743.2 36346.4 31875.2
1.35415e+11 8.69094e+10 5.71421e+10 2.12545e+10 1.14356e+09 1.22718e+07 856687 250486 71021.8 46200.3 29595.8 20183.8 13000.3 10292.6
1.51013e+11 9.12019e+10 5.00741e+10 1.61681e+10 1.25042e+09 1.27565e+07 409508 73662.5 42437.8 35096.8 29903.8 26447.2 21732.3 19296.1
1.64684e+11 8.99257e+10 5.43593e+10 1.81417e+10 1.04517e+09 1.16126e+07 326920 155801 88515.7 70749.3 63494.4 54997.9 46562.6 38158.8
1.42309e+11 8.92686e+10 4.89692e+10 1.91527e+10 9.30804e+08 1.03358e+07 424174 98344.3 33136.7 22558.5 18425.4 15249.2 10416.5 9526.32
1.40723e+11 9.62391e+10 5.73476e+10 2.10244e+10 1.18723e+09 8.98949e+06 370286 103210 54615.9 44831.2 39153.9 36114.1 32390.2 28031.9
1.41446e+11 9.71589e+10 5.64245e+10 1.91051e+10 1.19901e+09 1.01066e+07 671902 65484.4 30555 23805.2 21364.2 19781.7 18100.9 16250
1.44776e+11 8.24288e+10 4.87426e+10 1.82723e+10 1.15039e+09 1.27933e+07 893009 176930 49196.9 35573.2 26950.4 21570.7 15951.9 14233.7
1.49055e+11 8.84979e+10 5.08993e+10 1.89642e+10 1.18932e+09 8.17009e+06 406600 110452 50388.6 36277.3 28847.5 24918.9 22747.4 21568.3
1.48344e+11 1.00287e+11 4.91401e+10 1.71208e+10 1.20328e+09 8.12604e+06 371907 48827.4 24927.7 18509.4 15236.3 13330.2 12586.4 12111.1
1.49454e+11 8.43761e+10 5.04148e+10 1.84658e+10 1.25322e+09 1.15164e+07 349732 124503 52862.8 25987.6 20426.9 18348.4 16422.8 15455.3
1.56198e+11 1.01438e+11 4.95756e+10 1.64876e+10 9.20815e+08 1.19521e+07 726474 272124 102761 49109.4 39959.5 35616.1 31887.9 28617.4
1.37605e+11 9.32907e+10 5.1142e+10 1.62919e+10 1.08312e+09 1.0152e+07 362832 85434.7 37473.8 24782.2 16619.8 13347.2 12536 12268.5
1.55794e+11 8.00248e+10 5.6711e+10 1.91918e+10 1.05062e+09 1.04441e+07 361631 88207.6 36490.6 26874.4 24112.1 21797.6 19004.6 15957.5
1.65585e+11 8.85639e+10 5.73381e+10 2.04476e+10 1.19055e+09 1.42334e+07 662581 137248 56763.3 30510.1 24652 22059.6 19043 17046.6
1.69511e+11 9.76615e+10 4.86601e+10 1.8461e+10 1.11553e+09 1.19406e+07 439067 74538.8 47083.2 41812.6 34447.8 30172.1 23967 20026.2
1.32959e+11 8.27205e+10 4.62466e+10 1.76719e+10 1.16328e+09 1.42625e+07 800646 228512 83067.2 51980.8 43844.8 40730.8 33800.3 26099

