6121.55 5940.38 5771.96 5569.66 5569.66 5290.83 5287.72 4659.51 3853.8 3793.85 3205.43 3025.39 2859.42 1478.3
6021.06 6021.06 5895.49 5775.22 5594.77 4820.2 4091.08 4091.08 3634.33 3634.33 3289.76 2635.59 2329.55 857.744
6298.44 5988.17 5988.17 5763.58 5749.06 5169.82 4946.62 4885.03 4616.98 3924.89 3413.85 2968.4 2776.04 1505.1
6108.56 6108.56 5609.84 5588.6 5519.71 5081.5 5081.5 4764.06 4518.5 3779.52 3329.9 2984.84 2729.6 1481.08
6033.52 6033.52 5340.57 5340.57 5340.57 4982.27 4633.69 4604.8 4602.24 3681.16 3368.83 3046.57 2596.16 1529.06
6384.06 5847.06 5717.47 5536.7 5503.98 4576.07 4576.07 4576.07 3955.71 3428.48 3325.22 2926.44 2790.14 1484.09
6023.32 5981.51 5981.51 5334.88 5334.88 5175.4 4774.27 4686.88 3956.04 3403.79 3140.98 2879.84 2515.84 1183.67
6168.71 5800.8 5800.8 5800.8 5698.09 5104.57 4990.02 4825.27 4319.87 3183.24 2957.06 2787.66 2593.65 1414.59
5845.5 5845.5 5845.5 5682.15 5485.29 5403.27 4936.03 4599.37 4265.93 3897.55 3255.27 3156.17 2785.29 1620.85
6075.72 5941.01 5941.01 5714.49 5091.53 5091.53 4848.52 4848.52 4580.15 3606.86 3392.37 2892.87 2640.65 1562.79
6120.89 6120.89 5434.28 5434.28 5434.28 5043.25 4830.27 4729.89 4005.41 3595.9 3084.49 2880.8 2371.33 710.158
6260.7 6059.13 5660.09 5660.09 5603.08 5509.97 5181.41 4899.39 4029.08 3899.32 3516.43 3157.94 2747.43 1707.66
5747.92 5747.92 5747.92 5747.92 5714.66 5148.63 4960.05 4375.97 4299.76 3916.51 3554.04 2966.22 2653.43 1336.36

