917.536 746.314 708.393 663.556 627.732 592.001 530.184 510.886 475.294 442.301 400.705 307.295 270.726 213.461
997.895 761.399 738.851 635.284 613.197 573.784 540.565 499.7 466.322 430.947 406.414 325.163 274.266 221.351
916.307 877.785 775.154 670.898 619.35 576.811 565.459 508.626 492.801 455.519 421.583 319.815 279.259 222.007
963.131 746.49 694.683 680.176 635.745 586.388 556.147 517.744 483.819 445.078 417.516 341.425 271.609 217.946
945.505 838.291 747.832 701.483 624.754 571.244 556.167 531.244 482.882 461.954 422.241 346.467 269.797 218.187
964.534 834.134 741.337 653.97 630.156 580.499 544.45 503.782 458.581 432.78 393.037 307.866 261.175 219.492
979.332 810.133 748.652 678.316 630.686 597.046 522.04 515.539 474.777 438.306 399.443 318.25 272.455 217.489
969.769 830.699 719.682 702.984 632.286 548.623 535.3 498.607 480.017 447.392 383.446 318.319 255.871 211.5
918.636 792.41 738.711 675.718 605.629 583.791 517.25 477.074 429.104 426.341 403.53 315.546 250.294 219.759
982.686 785.946 720.984 699.794 627.178 565.918 523.923 510.916 456.468 430.882 384.349 312.146 267.609 217.132

