2023.99 1364 1021.62 643.14 428.289 387.608 386.882 386.695 386.691 386.691 386.691 386.691 386.691 386.691
2475.18 1691.84 1034.98 618.799 440.057 387.731 386.848 386.693 386.691 386.691 386.691 386.691 386.691 386.691
3124.97 1468.77 915.837 687.528 433.246 387.587 386.91 386.71 386.707 386.707 386.707 386.707 386.707 386.707
3176.14 1768.86 1118.93 610.235 434.879 387.712 386.906 386.699 386.699 386.699 386.699 386.699 386.699 386.699
3898.5 1736.33 1108.7 630.617 432.906 387.585 386.966 386.767 386.692 386.692 386.692 386.692 386.692 386.692
4339.48 1313.42 1080.47 671.307 433.156 387.719 386.922 386.722 386.707 386.707 386.707 386.707 386.707 386.707
2956.81 1572.07 1235.47 668.28 442.797 387.753 386.933 386.716 386.708 386.708 386.708 386.708 386.708 386.708
3008.12 1477.58 1000.58 684.28 440.884 387.731 386.905 386.698 386.691 386.691 386.691 386.691 386.691 386.691
3352.04 1615.53 1011.38 620.272 435.215 387.566 386.885 386.704 386.691 386.691 386.691 386.691 386.691 386.691
3447.08 1768.78 1159.99 678.329 446.504 387.685 386.891 386.715 386.712 386.712 386.712 386.712 386.712 386.712
2774.4 1410.53 866.295 659.656 424.733 387.517 386.846 386.691 386.688 386.688 386.688 386.688 386.688 386.688
3328.84 1491.95 850.492 641.698 438.431 387.742 386.889 386.699 386.693 386.693 386.693 386.693 386.693 386.693
4098.52 1748.78 907.077 655.757 438.545 387.698 386.921 386.739 386.704 386.704 386.704 386.704 386.704 386.704
3229.22 1627.1 852.857 667.656 439.123 387.563 386.877 386.738 386.695 386.695 386.695 386.695 386.695 386.695
2709.22 1888.92 1093.03 650.28 440.552 387.694 386.927 386.701 386.691 386.691 386.691 386.691 386.691 386.691
2767.9 1753.2 1134.51 618.471 443.141 387.697 386.846 386.696 386.696 386.696 386.696 386.696 386.696 386.696
3067.72 1278.91 980.053 591.575 424.906 387.625 386.907 386.725 386.703 386.703 386.703 386.703 386.703 386.703
2308.43 1616.61 1025.7 577.077 438.561 387.752 386.925 386.695 386.693 386.693 386.693 386.693 386.693 386.693
3334.38 1710.97 1004.09 658.23 436.449 387.493 386.885 386.694 386.693 386.693 386.693 386.693 386.693 386.693
3641.55 1539.14 1124.49 616.892 433.464 387.681 386.915 386.723 386.718 386.718 386.718 386.718 386.718 386.718
2950.9 1460.85 906.187 626.95 426.978 387.731 386.879 386.695 386.693 386.693 386.693 386.693 386.693 386.693
3928.64 1743.28 1043.93 647.902 430.02 387.662 386.907 386.693 386.691 386.691 386.691 386.691 386.691 386.691
3035.84 1508.65 1071.33 629.949 425.793 387.619 386.902 386.693 386.688 386.688 386.688 386.688 386.688 386.688
3137.89 1316.51 936.659 625.34 434.9 387.447 386.878 386.71 386.706 386.706 386.706 386.706 386.706 386.706
3137.61 1839.23 1171.05 706.32 433.851 387.837 386.869 386.714 386.701 386.701 386.701 386.701 386.701 386.701
2585.62 1925.4 1097.55 684.76 434.505 387.885 386.931 386.744 386.726 386.726 386.726 386.726 386.726 386.726
3641.21 1692.7 1205.39 641.098 427.459 387.561 386.864 386.716 386.712 386.712 386.712 386.712 386.712 386.712
3609.97 1750.59 840.127 609.723 434.622 387.673 386.877 386.726 386.693 386.693 386.693 386.693 386.693 386.693
2488.34 1557.75 1004.79 670.953 431.686 387.563 386.85 386.715 386.702 386.702 386.702 386.702 386.702 386.702
3337.98 1476.44 1141.94 707.303 432.688 387.686 386.89 386.688 386.688 386.688 386.688 386.688 386.688 386.688
3439.04 1462.55 1041.09 634.581 428.781 387.541 386.849 386.693 386.693 386.693 386.693 386.693 386.693 386.693
2322.1 1776.19 931.838 677.825 446.659 387.76 386.903 386.715 386.71 386.71 386.71 386.71 386.71 386.71
3503.18 985.971 985.971 689.514 424.852 387.545 386.871 386.703 386.701 386.701 386.701 386.701 386.701 386.701
4266.05 1675.61 1104.44 691.027 428.723 387.703 386.868 386.692 386.691 386.691 386.691 386.691 386.691 386.691

