5.47058e+08 9.42298e+07 7.81519e+07 1.16812e+07 174318 203.135 40.5034 30.5551 27.0433 18.8199 17.4385 16.7527 3.91943 3.60064
5.50751e+08 9.38021e+07 5.44004e+07 1.20965e+07 131363 181.913 37.6203 31.7156 20.7303 17.906 9.59274 4.87373 3.00881 2.99379
6.13026e+08 1.56107e+08 3.4465e+07 4.16328e+06 40358.3 179.158 34.5622 30.9006 24.2903 20.9663 19.3268 15.6418 4.53041 3.18096
3.56199e+08 1.09776e+08 6.75686e+07 4.91081e+06 128221 208.826 42.1955 32.3003 24.5618 21.2866 18.2829 17.5533 5.1007 4.95893
4.24236e+08 2.13439e+08 5.22792e+07 4.15385e+06 152138 217.111 36.0984 28.7195 25.2747 19.8353 19.5398 6.57425 3.2152 3.14504
7.72008e+08 1.54498e+08 7.69826e+07 5.80564e+06 220639 172.966 38.0176 33.2505 25.5558 21.9422 20.7219 17.8546 15.9097 8.35225
8.24858e+08 1.98227e+08 3.85219e+07 1.08265e+07 102595 198.558 42.8173 31.8269 24.2442 21.9698 16.3728 8.32758 4.42739 4.40757
4.65853e+08 9.71425e+07 7.01062e+07 8.80613e+06 204832 170.359 38.4721 31.8679 25.375 21.7426 18.7655 12.019 4.8059 4.78313
5.5897e+08 2.07155e+08 6.39255e+07 6.14425e+06 85738.9 131 39.4413 32.9549 21.6969 18.7569 18.4997 5.41971 2.98735 2.92848
3.24537e+08 1.19353e+08 5.65109e+07 9.85257e+06 100188 190.508 41.9639 28.3898 28.2337 19.8144 18.0743 14.62 8.00635 4.74813
6.84629e+08 1.6865e+08 5.022e+07 8.93498e+06 80790 182.294 39.0869 29.0209 25.7262 22.8432 17.8543 16.7812 10.786 6.32761
7.91213e+08 1.00761e+08 9.25143e+07 7.12226e+06 182723 187.722 39.714 33.7466 26.3523 21.3166 19.7058 14.3942 4.79092 4.26222
1.07495e+09 7.88308e+07 2.89628e+07 4.89075e+06 238964 198.931 32.1644 32.1644 28.0645 22.0896 18.1272 17.9384 3.8144 2.99554
7.05901e+07 7.05901e+07 7.05901e+07 3.9825e+06 83141.3 224.861 40.642 29.6 23.4494 18.9536 17.6745 8.78015 5.05818 4.59508
7.52745e+08 2.12953e+08 4.16446e+07 6.81089e+06 115181 210.105 36.5494 23.3799 23.3799 20.984 18.4909 16.4536 5.15731 5.00585
5.63106e+08 1.2824e+08 2.26092e+07 1.2559e+07 177163 195.485 40.4056 26.0225 25.8044 21.508 17.6736 16.937 8.93319 5.16301
4.74955e+08 1.43303e+08 7.02532e+07 8.24566e+06 125976 235.875 40.0024 30.7321 24.2996 21.4654 20.1633 17.7189 3.4461 3.21319
8.01906e+08 7.99812e+07 6.12997e+07 5.57242e+06 126268 202.296 40.8142 30.9402 26.2576 21.5956 18.3263 14.4133 4.10855 3.58903
8.00132e+08 2.92442e+08 9.55013e+07 9.8751e+06 121255 232.707 34.6703 29.6547 23.7162 22.0734 19.8112 17.9025 6.8659 2.97131
5.53331e+08 7.05394e+07 5.47953e+07 1.22462e+07 176849 171.32 43.2531 28.2302 21.7888 19.0642 18.5714 5.41238 3.07596 2.9908
4.98325e+08 1.41211e+08 5.751e+07 1.12229e+07 108477 216.098 30.917 30.917 22.3451 19.0533 17.8904 17.1757 13.6944 5.0609
8.52945e+08 1.61367e+08 5.16815e+07 7.7821e+06 112017 215.747 41.2876 33.2933 21.6206 20.7494 18.625 15.8906 8.08046 6.56045
3.2104e+08 1.24575e+08 1.75338e+07 8.97414e+06 122508 178.46 42.7274 27.7779 25.2464 17.4544 17.2174 14.7354 5.18896 4.76953
6.07163e+08 1.65908e+08 3.13034e+07 4.3504e+06 132508 155.785 41.6239 33.6707 23.8435 20.3054 19.8023 6.39684 3.41599 3.34435
1.17205e+09 1.5041e+08 5.10638e+07 5.56303e+06 94138.1 175.436 36.8113 30.258 25.9198 22.3518 15.4399 13.6426 3.5723 2.4896
3.35813e+08 1.66865e+08 6.15545e+07 4.4324e+06 124621 162.966 31.6577 29.067 24.67 22.587 17.6534 15.9361 2.43213 2.33864
4.91291e+08 1.03453e+08 2.54644e+07 8.30775e+06 166159 186.677 36.369 32.8079 26.0501 18.1931 17.5178 8.01282 3.2838 3.09433
5.41911e+08 1.87479e+08 6.74784e+07 3.079e+06 103890 157.213 31.855 29.7184 24.8 18.1814 18.148 6.14137 3.23058 3.0753
4.68664e+08 2.21929e+08 1.9677e+07 9.24586e+06 171443 202.562 34.771 33.0106 27.6542 21.2243 16.1649 3.53965 2.50756 2.25058
5.68845e+08 1.9965e+08 1.11297e+08 7.76659e+06 58684.5 214.354 41.4516 26.2685 23.9898 19.0626 16.148 5.03082 2.82078 2.81144
4.63733e+08 4.94049e+07 4.94049e+07 1.18713e+07 146722 171.297 36.1883 32.5386 24.3556 20.2958 19.4665 16.6261 5.34463 3.44037
3.45014e+08 3.45014e+08 6.10129e+07 1.35198e+07 106501 200.42 37.6712 29.9279 24.6361 18.6981 17.8768 14.7184 12.0753 5.39861
6.0864e+08 2.42845e+08 7.6047e+07 5.89184e+06 120779 160.655 41.4399 33.0536 25.3606 17.2228 16.904 7.38318 4.61249 4.22002
7.84354e+08 2.52517e+08 4.81749e+07 1.00386e+07 160724 253.826 37.9969 31.4543 24.4487 17.4962 17.1722 17.1652 11.7667 4.26468
4.61155e+08 7.32382e+07 4.58738e+07 1.15051e+07 158718 199.016 36.8085 27.8783 24.8416 21.4773 18.5586 12.3429 3.46517 3.32848
5.13974e+08 1.03243e+08 8.56975e+07 5.13778e+06 112198 171.764 42.6609 30.7766 26.7502 20.8616 18.4851 14.5749 6.0004 4.575
8.48402e+08 1.50337e+08 9.41175e+07 5.40731e+06 45860.9 180.846 34.3838 33.1017 28.9024 21.3857 20.1405 18.5949 17.2276 8.25523

