2015.96 1695.89 1538.53 1303.5 1119.31 1079.04 997.546 924.513 883.806 831.945 735.04 554.248 420.397 258.906
2084.97 1692.62 1403.19 1255.27 1158.05 1063.76 1012.83 923.404 869.014 822.827 740.772 553.272 439.113 267.414
2023.91 1685.36 1514.41 1350.02 1152.07 1066.64 1011.49 897.351 870.023 773.773 703.133 552.133 437.258 262.952
2152.65 1720.77 1553.8 1319.83 1170.54 1039.15 1002.6 913.635 877.64 814.443 717.498 579.262 423.118 255.219
2226.49 1699.71 1443.16 1273.45 1163.67 1061.86 1026.07 948.973 883.271 842.385 727.315 578.554 445.998 270.087
2157.81 1631.04 1550.72 1316.42 1157.69 1079.76 1011.35 932.467 882.497 821.022 737.556 605.483 430.036 262.266
2046.31 1728.5 1555.67 1318.09 1142.62 1047.41 996.002 941.396 847.506 817.459 729.172 602.302 450.605 263.085
2088.58 1734.76 1556.47 1346.79 1161.24 1044.09 1001.76 918.925 832.984 786.074 747.402 565.423 416.254 258.588
2175.04 1698.44 1520.9 1283.76 1145.62 1072.27 982.344 930.573 881.169 806.765 670.331 580.527 369.256 245.985
2176.16 1728.62 1536.36 1292.75 1128.78 1102.77 983.871 854.521 785.176 756.412 708.76 575.934 429.806 260.844
2089.5 1685.88 1483.09 1334.25 1160.09 1004.35 1004.35 942.185 869.758 827.086 707.298 560.935 440.134 265.261
2168.23 1763.7 1587.5 1213.31 1164.43 1083.41 1018.97 920.738 858.327 819.166 692.019 592.5 441.398 256.028
2087.12 1703.88 1558.96 1313.57 1152.98 1086.48 999.429 925 900.337 806.832 714.379 554.968 420.214 268.452
2011.18 1705.73 1572.96 1307.65 1060.19 1036.31 979.257 883.093 843.089 813.129 698.329 541.921 404.216 259.526
2110.2 1770.55 1494.34 1328.39 1171.23 1044.07 1026.23 968.526 887.475 837.843 787.168 576.036 428.965 263.318
2264.43 1685.68 1472.97 1332.31 1168.07 1082.91 1040.4 921.826 879.09 786.283 735.878 568.6 435.098 264.604
2201.9 1752.35 1559.52 1353.11 1171.15 1083.91 1001.86 919.59 872.374 850.664 759.336 600.638 421.035 259.97

