741.161 137.909 137.909 48.2925 16.1521 6.95057 6.95057 4.64833 3.41113 2.40858 1.09202 0 0 0
851.057 851.057 169.041 93.3014 19.3557 8.2567 8.2567 5.48495 3.76684 2.72901 0.0118178 0 0 0
1579.97 483.96 141.332 84.3441 17.4818 10.8939 6.85989 3.46164 2.60118 1.96324 0.250013 0 0 0
392.168 355.369 120.395 58.8022 20.8227 12.2946 6.82966 3.93111 3.24932 3.01634 1.73279 0 0 0
1813.28 336.965 152.73 75.9438 20.8768 12.463 7.07333 5.47997 2.98292 2.5253 1.75233 0 0 0
2246.84 348.549 218.84 58.0463 15.7916 8.93119 6.67595 3.88589 3.16705 2.52304 0.00447005 0 0 0
1347.02 131.47 131.47 84.0945 19.7324 7.04777 5.09848 2.95885 2.41201 1.76095 0.010047 0 0 0
1444.73 484.037 136.606 57.3178 21.3761 9.76053 6.66796 4.45348 3.43144 2.48225 0.000113384 0 0 0
372.226 297.435 202.767 51.4357 18.7548 8.53371 5.57482 4.16172 3.16085 2.39195 0.000827028 0 0 0
769.766 316.6 135.749 80.6569 25.2993 9.84645 7.06615 3.27862 2.51769 2.40507 1.41641 0 0 0
992.852 435.705 252.68 56.2739 12.6098 7.57707 5.52877 3.44185 2.14138 1.4797 0.00070397 0 0 0
239.1 212.339 86.307 60.4939 23.819 7.90624 6.51244 4.03618 3.11463 2.34398 1.79725 0 0 0
1002.81 415.574 116.052 69.9326 22.2488 9.26648 7.6451 4.60046 3.88361 2.84459 0.377199 0 0 0
1121.77 653.029 181.478 80.4915 20.1134 14.2561 8.04972 4.95632 3.93125 3.3229 2.66621 3.05756e-07 0 0
915.996 301.988 187.413 51.0537 13.5151 9.0064 6.34438 5.35357 3.87147 3.18689 2.71314 0 0 0
457.228 152.557 152.557 52.3312 19.476 8.59943 5.72829 4.67306 3.63666 2.83591 0.00752476 0 0 0
921.459 604.844 164.84 83.6764 14.6457 10.291 8.69835 4.19635 2.28761 2.0062 1.58334 0 0 0
457.525 179.094 96.1576 47.4092 18.5225 10.3205 5.95922 4.60674 4.36662 2.82188 2.39404 0 0 0
795.274 184.409 147.793 97.6614 18.9287 7.18504 6.03268 3.89582 2.73492 2.20239 1.91762e-05 0 0 0
803.703 593.745 130.647 59.5816 23.0165 13.0556 9.25671 4.7764 3.4279 2.90904 2.29609 0.0210946 0 0
895.787 415.317 161.151 87.8363 15.8971 11.6285 6.76046 3.85708 3.64371 2.80727 0.256149 0 0 0
850.511 356.225 128.404 64.7308 17.9877 10.9775 7.3094 4.89103 3.65411 3.13204 2.43115 2.37756e-08 0 0
1288.78 558.099 134.768 69.3921 10.446 8.77933 6.73368 3.96315 3.22387 2.42788 0.0276625 0 0 0
910.238 640.783 172.937 79.1809 23.8316 7.7402 6.87702 3.15776 2.62689 0.492698 2.77619e-08 0 0 0

