2.22724e+07 8.32168e+06 3.794e+06 1.26081e+06 25427.7 663.476 403.914 395.073 394.919 394.523 394.514 394.514 394.514 394.514
1.47174e+07 5.66411e+06 5.05765e+06 615672 43512.6 672.872 401.107 395.32 394.845 394.505 394.501 394.501 394.501 394.501
8.14731e+06 6.79965e+06 3.01342e+06 150014 13649.7 697.038 407.971 395.437 394.721 394.504 394.502 394.502 394.502 394.502
1.56862e+07 1.08797e+07 2.55317e+06 1.32621e+06 56032.8 763.882 407.133 395.847 394.875 394.551 394.502 394.502 394.502 394.502
2.99671e+07 9.48187e+06 993704 598334 32980.2 661.075 403.408 395.749 394.93 394.666 394.665 394.665 394.665 394.665
7.66602e+06 300305 300305 300305 25664.3 658.932 406.141 395.294 394.977 394.526 394.502 394.502 394.502 394.502
2.05246e+07 5.98348e+06 669394 254959 11348.3 603.223 403.273 395.597 394.844 394.516 394.515 394.515 394.515 394.515
9.67258e+06 8.7986e+06 6.07129e+06 2.04465e+06 1.00328e+06 818525 817578 817578 817578 817578 817578 817578 817578 817578
1.24409e+07 3.54112e+06 3.39359e+06 578908 62921.1 1054.43 431.74 396.351 394.848 394.508 394.501 394.501 394.501 394.501
1.11627e+07 4.2647e+06 548241 99236.8 19713.2 562.182 403.983 395.178 394.852 394.502 394.501 394.501 394.501 394.501
2.41376e+07 1.05747e+07 6.12256e+06 2.10692e+06 117065 755.32 407.483 395.864 394.87 394.569 394.514 394.514 394.514 394.514
7.14765e+06 3.89762e+06 2.3901e+06 578589 18030.2 534.437 398.807 395.439 394.802 394.509 394.501 394.501 394.501 394.501
1.51036e+07 2.01883e+06 2.01883e+06 823772 41576 600.957 400.613 395.627 394.97 394.518 394.514 394.514 394.514 394.514
2.44533e+07 545769 545769 545769 29740.6 575.166 401.567 395.579 394.797 394.541 394.501 394.501 394.501 394.501
1.46603e+07 1.84931e+06 1.04546e+06 523732 32588.5 844.614 406.859 395.718 394.835 394.538 394.515 394.515 394.515 394.515
2.20405e+07 5.22402e+06 4.54396e+06 865077 46073.1 663.703 401.025 395.748 394.872 394.614 394.514 394.514 394.514 394.514

