4.82281e+07 1.79746e+07 1.79746e+07 8.77088e+06 312042 4506.55 142.286 75.5853 53.0123 41.3573 25.1483 24.5783 24.3494 23.8375
1.12929e+08 3.20686e+07 2.95881e+07 8.37764e+06 429066 4350.69 155.222 73.9118 55.9966 44.2002 40.9017 26.0731 25.5579 24.8115
7.69356e+07 7.69356e+07 1.81214e+07 6.08187e+06 604967 5059.27 134.613 76.2237 63.9767 44.6665 36.1846 23.6522 23.2312 22.6759
1.47492e+08 7.21709e+07 2.83815e+07 7.19338e+06 686015 5939.21 133.51 73.376 53.8656 37.9119 23.3793 22.9421 22.8577 22.2253
7.39719e+07 3.99915e+07 3.41289e+07 8.93453e+06 601878 5536.95 145.827 83.3683 57.7802 31.4372 26.6554 26.4602 26.2475 25.713
4.7644e+07 4.7644e+07 2.56448e+07 8.0064e+06 442894 4869.53 117.176 70.7413 51.1405 36.1278 23.9461 22.0326 21.456 21.0051
1.15982e+08 5.95183e+07 2.81263e+07 8.08322e+06 575392 6930.41 148.874 77.5425 63.4126 37.1587 27.7099 27.2565 27.1381 26.6566
1.11044e+08 4.12949e+07 1.95823e+07 3.33744e+06 581691 7777.27 133.277 76.3375 44.5264 34.9744 23.9855 23.0799 22.9988 22.7175
1.5326e+08 4.71214e+07 1.61399e+07 7.69992e+06 374296 4863.76 137.041 63.6711 51.2523 31.7515 21.6563 21.1583 20.8131 20.6029
6.51774e+07 2.67241e+07 2.67241e+07 2.97539e+06 467930 5152.37 140.305 67.097 49.5652 39.6423 37.147 30.59 25.7484 24.7586
1.22849e+08 3.33253e+07 1.89275e+07 5.12715e+06 744191 3826.83 150.778 70.6151 48.9264 31.4739 25.6132 25.0041 24.8716 24.4237
1.12875e+08 4.11261e+07 1.70888e+07 1.02633e+07 634195 6371.33 131.752 75.2877 48.9362 22.5314 21.8697 21.5634 21.4094 20.9516
1.0262e+08 5.37785e+07 3.30071e+07 8.75906e+06 480674 6118.81 143.446 64.5302 53.106 31.6686 25.6338 25.2098 24.9928 24.4979
1.1689e+08 4.52819e+07 1.26305e+07 6.03735e+06 520254 5255.17 155.219 79.0327 57.62 43.2294 32.2833 24.8553 24.3133 23.8277
6.70266e+07 5.28942e+07 1.14792e+07 5.68715e+06 619488 6697.58 137.506 79.1261 53.8002 36.4545 25.1998 24.8363 24.4086 23.8793
6.03131e+07 3.99898e+07 1.57185e+07 7.25476e+06 217540 6604.52 146.526 71.7287 50.3163 37.8435 29.1683 25.6069 25.1132 24.6289
8.61353e+07 4.4031e+07 2.33748e+07 9.29765e+06 417384 6162.32 173.11 84.0213 59.0927 49.2181 41.5068 25.7917 25.351 24.8359
8.90418e+07 5.74534e+07 2.29146e+07 3.42776e+06 294694 5617.74 172.226 76.9626 57.8518 41.1839 27.07 26.5471 26.0747 25.5811
1.44588e+08 2.74786e+07 1.7578e+07 4.95893e+06 455803 4274.53 128.481 77.2416 50.0493 36.3813 32.4674 26.7751 25.4153 24.5591
8.4849e+07 4.86155e+07 3.48871e+07 6.81619e+06 426250 6249.88 134.581 72.1241 58.1805 40.7935 25.2478 24.5461 24.0734 23.9372
6.62836e+07 3.1597e+07 2.41604e+07 5.60864e+06 433581 5298.55 141.557 91.4314 61.6015 46.9862 31.7694 28.6257 28.2346 27.8287
1.0003e+08 4.79863e+07 2.34777e+07 3.58116e+06 540301 6414.46 155.344 58.0162 54.209 41.6483 30.5933 25.9979 25.4148 24.9318

