36077.8 36077.8 36077.8 6169.68 126.716 19.4457 13.9058 10.6408 7.50619 6.73585 6.27939 5.61557 4.84149 4.83714
999231 80919.7 73900.8 2098.21 201.694 25.0111 16.6585 10.6195 8.10327 6.8905 6.86897 6.61995 5.39413 5.39413
8.53719e+06 2.0935e+06 212288 3036.63 210.484 22.8939 14.695 12.8217 9.67387 8.06544 7.44001 6.2226 5.24543 5.20413
1.99632e+06 90353.4 82279.9 10011.1 168.379 22.0292 15.2051 10.8574 9.30672 7.39632 5.67843 3.5042 2.07221 0.994959
3.49296e+06 976013 809298 5774.08 124.359 17.9402 13.6224 9.50329 3.6267 3.53353 2.94276 1.69174 5.46788e-06 0
1.73029e+06 1.62139e+06 94157.4 4704.81 210.842 19.12 14.3025 11.5311 7.36604 6.78799 5.64444 5.4195 5.20413 5.20413
8.21166e+06 216566 33547.7 5831.79 244.394 22.6348 8.54915 8.23432 4.97532 2.12231 1.29803 0.00218722 0 0
2.26195e+06 1.46884e+06 57932.4 8164.03 162.321 17.7346 8.22229 8.13499 7.57568 7.05996 6.15831 5.64539 5.20413 5.20413
596594 596594 121319 7343.47 212.435 18.523 13.7083 11.6414 11.5473 9.05926 7.92058 7.60528 5.39541 5.39413
910652 910652 96458.6 10350.3 286.554 30.3936 17.7693 9.53477 7.84739 7.43737 7.30291 6.12484 5.02718 5.02714
9.66479e+06 536342 155063 11999.3 125.13 23.3652 16.182 11.2955 8.02157 7.58989 6.78063 5.49613 4.83714 4.83714
1.60277e+06 249356 72439.3 6642.96 156.676 13.6668 13.6668 8.41534 7.18106 5.85135 5.78635 5.27565 2.1373 1.98992
2.3038e+06 114994 45218.5 24503.5 250.196 16.7753 14.9993 7.75367 6.19674 1.61231 0.915888 1.2986e-07 0 0
9.12253e+06 721127 43719.9 4981.19 244.725 17.904 15.2393 9.59365 9.21435 7.79971 5.12093 1.21583 0.39237 0.00107442
1.27266e+06 980902 49875.8 7340.88 246.471 15.9619 12.1987 10.607 5.13653 1.97253 1.88104 5.33577e-05 0 0
4.18003e+06 547416 100888 22482.6 182.725 25.6382 16.9246 11.1269 9.21506 8.41143 7.25013 6.37637 5.48149 5.39413
3.4162e+06 591560 122045 11057.6 169.736 20.8811 14.839 9.45614 3.19913 1.5502 0.0120535 0 0 0
238643 238643 56843.3 11822.3 187.935 17.5355 17.5355 12.3027 10.6872 9.79712 7.82311 5.75224 5.20413 5.20413
4.43134e+06 1.77253e+06 96085.2 5705.75 78.4059 17.2321 12.2977 11.3381 4.08813 1.88896 0.83844 1.86074e-08 0 0
1.45171e+06 491919 34617 20579.4 283.922 13.6302 13.6302 11.6656 7.68181 6.51908 6.14512 5.55547 4.83714 4.83714
7.19539e+06 727745 116709 3759.51 222.411 23.0627 9.39735 9.39735 7.81785 6.9235 5.86242 5.68767 5.17143 4.83714
2.42522e+06 987869 104889 5796.44 236.849 23.0078 12.6564 12.6564 9.99767 7.17027 3.87507 1.53298 0.0839925 0
1.49757e+07 44230.4 17704 5946.53 205.778 16.7109 12.0083 6.12226 6.12226 3.91912 3.50165 2.15833 0.942131 4.55443e-06
2.60292e+06 61358.7 61358.7 7852.56 263.609 24.2754 14.7943 8.63875 8.36679 7.40547 6.43949 5.43614 2.79166 1.98997
9.86294e+06 76967.9 37229.3 3430.51 103.743 26.8686 17.412 14.6804 11.6887 9.73702 8.55911 7.41696 5.39536 5.39413
7.92029e+06 253284 69234.7 5651.95 191.38 21.3099 9.88291 9.88291 9.62157 8.5705 7.79795 6.41226 5.39452 5.39413
455968 50790.6 50790.6 6905.24 275.408 18.2978 14.8242 12.0263 8.11548 6.68478 6.14954 5.70527 4.83714 4.83714

