111.861 86.5025 86.0284 66.7799 35.9641 5.16482 0.296193 0.0111612 0.000161274 6.15493e-05 5.9959e-05 5.83199e-05 5.82753e-05 5.82753e-05
117.28 94.974 93.2191 71.6519 40.4041 5.68638 0.296961 0.0127814 0.000117216 5.18323e-05 5.11619e-05 4.97832e-05 4.97704e-05 4.97704e-05
108.045 98.4132 89.6205 70.1977 37.6311 5.6682 0.309389 0.0140141 0.000191799 9.40086e-05 9.21166e-05 8.89693e-05 8.42438e-05 8.42436e-05
115.715 98.2997 89.6449 69.0454 38.6566 5.90225 0.289771 0.0120629 0.000121191 4.55535e-05 4.4187e-05 4.2809e-05 4.27052e-05 4.27052e-05
113.625 100.303 83.6474 67.0813 35.432 5.29025 0.280281 0.0125511 0.000127438 5.97537e-05 5.76746e-05 5.52736e-05 5.47087e-05 5.47043e-05
117.315 99.1121 87.5495 69.7186 35.8722 6.33897 0.380031 0.0183036 0.000191226 6.67902e-05 6.53116e-05 6.37092e-05 6.36022e-05 6.36022e-05
108.32 98.9281 74.5563 67.4772 35.6493 5.77415 0.348884 0.0151981 0.000178928 9.57305e-05 9.38245e-05 9.24926e-05 9.16084e-05 9.16079e-05
112.26 91.084 90.104 66.5911 35.4968 5.3985 0.388041 0.0253121 0.00370234 0.00335343 0.00334915 0.00329377 0.00329337 0.00329337
114.092 99.0851 86.3729 70.5776 39.0072 5.64947 0.304799 0.0128881 9.07044e-05 3.23149e-05 3.13288e-05 3.1296e-05 2.47454e-05 2.47439e-05
109.687 96.9962 85.3922 68.3703 34.9589 5.52264 0.303462 0.0141972 0.000169951 5.42402e-05 5.26032e-05 4.98988e-05 4.9842e-05 4.9842e-05
118.46 100.325 86.7825 74.1278 38.0138 5.8198 0.382409 0.0171059 0.000203027 6.81664e-05 6.56277e-05 6.38053e-05 6.37565e-05 6.37565e-05
117.505 95.6968 84.9354 68.2167 37.0762 5.63716 0.325605 0.0107749 0.000100924 4.19832e-05 4.06105e-05 3.90612e-05 3.77649e-05 3.77649e-05

