115044 73118.3 48446.5 22732.8 4444.22 48.3937 0.615371 0.454372 0.454324 0.454324 0.454324 0.454324 0.454324 0.454324
110024 70853.6 53537.7 25024.6 3649.4 43.3679 0.10784 1.51584e-05 0 0 0 0 0 0
94909 72828.3 45275 23288.1 3466.35 48.4136 0.104549 1.12373e-05 0 0 0 0 0 0
112454 69363.2 46727.3 21355.2 4099.79 35.726 0.086582 1.13872e-05 0 0 0 0 0 0
111375 74702.1 46817.2 26239.7 4050.45 51.3454 0.113436 2.42985e-05 0 0 0 0 0 0
104068 77385.6 53308.1 23910.1 4394.71 52.0295 0.103196 1.91566e-05 0 0 0 0 0 0
116123 79812 44771.5 26435.8 3963.08 41.8577 0.164696 3.45938e-05 0 0 0 0 0 0
94512 78761.3 48935.3 26999.6 3746.14 34.3917 0.0825194 1.69271e-05 0 0 0 0 0 0
100062 81008.6 48120 23860.4 3611.48 33.2965 0.165451 6.13421e-05 0 0 0 0 0 0
110469 74622.6 47749.2 23719.8 3863.53 40.3596 0.23078 7.80626e-05 0 0 0 0 0 0
119288 67873.8 57301.3 26317.3 3890.74 46.1211 0.181235 0.0895401 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
109347 69532.4 43334 27035.2 4026.46 44.1652 0.135426 4.6765e-05 0 0 0 0 0 0
115407 70550.1 52025.7 25718.6 4170.98 56.2717 0.251521 7.09458e-05 0 0 0 0 0 0
101198 73278.2 52575.6 24843.5 3891.81 50.5237 0.110488 1.47698e-05 0 0 0 0 0 0
113276 75293.2 36301.8 26031.9 3854.18 43.8264 0.33204 0.0895792 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
113544 64439.1 53451.5 23944.2 3192.38 43.9824 0.132579 2.04984e-05 0 0 0 0 0 0
112178 76055.3 53021.3 26771 3844 56.9292 0.158708 4.43274e-05 0 0 0 0 0 0
90784.3 75831.4 53223 26252.6 4305.59 50.2122 0.149833 2.31955e-05 0 0 0 0 0 0
114358 71896.5 48930.3 25006.7 4841.55 61.298 0.398741 0.0896095 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
100186 73186.2 55024.2 26230 4347.66 57.9076 0.199967 5.10496e-05 0 0 0 0 0 0
99417.6 74413.4 53562.6 24767.6 4149.06 55.3266 0.156008 2.6882e-05 0 0 0 0 0 0
112952 73197.6 48079.4 21163.1 4998.26 58.8111 0.212169 7.09606e-05 0 0 0 0 0 0
114815 81623.4 50618.3 26557.4 3529.66 51.8588 0.32354 5.33428e-05 0 0 0 0 0 0
114351 74010.6 51548 26811.6 3596.79 64.9437 0.199064 4.76342e-05 0 0 0 0 0 0
110571 71703 47095.9 26328.3 4357.31 53.3656 0.244553 0.0895982 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
103568 59770.5 56676.5 25985.2 4082.52 44.8566 0.157662 2.63581e-05 0 0 0 0 0 0

