579995 542352 542352 534144 396564 29511 3002.94 480.365 70.9941 4.46305 0.237173 0.0124951 0.000453017 3.81957e-06
660317 574249 548779 440805 396637 30191.9 2669.37 484.157 55.1567 4.45672 0.293644 0.0105528 0.000198534 1.33966e-06
586683 545805 514531 508502 399954 35578.7 1727.49 338.145 24.794 1.29669 0.0724998 0.0031042 4.7984e-05 7.07508e-07
534011 534011 534011 530378 400372 36283.6 4256.83 733.595 76.4532 4.57178 0.29106 0.0106222 0.000177129 1.22514e-06
540823 540823 476312 476312 370135 32623.2 1907.46 346.26 30.3975 1.38896 0.06761 0.0019007 4.77726e-05 6.47103e-07
593179 510484 510407 505344 390722 29406.6 1864.65 387.82 56.0394 3.37057 0.12215 0.00415532 5.50225e-05 4.83283e-07
725177 546409 546409 458707 367814 29163.8 2591.19 480.331 77.5048 4.0454 0.161482 0.0050219 8.74691e-05 1.02182e-06
697088 557368 466244 466244 396085 28678.8 1776.94 364.233 35.2969 2.22668 0.107066 0.00716638 0.000152114 2.54336e-06
634770 562491 516662 516662 435244 32106.6 2694.41 487.453 51.9034 3.15156 0.197328 0.00629941 0.000160292 7.55059e-07
633723 551901 551901 412377 360876 32378.4 2151.4 304.826 29.9976 1.73968 0.0913718 0.00345257 6.79116e-05 5.88292e-07
644069 567321 499864 499864 367743 26609.6 1580.26 277.671 25.0305 1.51263 0.0786191 0.00183211 4.2846e-05 3.75539e-07
599668 546078 546078 522739 384861 49062.7 4688.85 1350.56 187.35 9.19934 0.586435 0.0182029 0.000362074 1.798e-06
527486 527486 486852 486852 417898 42316.1 2850.51 630.325 66.156 4.5926 0.270036 0.0138512 0.000330982 3.72237e-06
521145 521145 521145 500647 380951 28323.5 2544.02 461.37 55.5812 4.79016 0.29669 0.00896994 0.000126178 1.52949e-06
621862 621862 588222 415800 387037 37121 3805.35 708.716 64.3127 3.46293 0.282244 0.00737415 0.000135177 1.57289e-06
655167 621716 577290 474983 390323 42727 3451.78 703.873 93.8054 4.35511 0.214244 0.00554956 0.000132193 1.26286e-06
688016 651521 594571 468947 380497 28184.6 1941.16 363.575 41.3032 2.80232 0.15016 0.006999 0.000118422 1.40338e-06
607803 527507 527507 489294 419970 33548.4 3064.6 425.399 57.4071 3.63942 0.110714 0.00338284 7.26132e-05 6.13179e-07
570290 499658 499658 499658 353392 43022.6 2041.47 332.265 22.9044 1.45092 0.0472654 0.00144549 2.59245e-05 3.12848e-07
554984 554984 518154 419032 413660 32831 1913.55 154.832 14.2471 0.727679 0.0296046 0.000756576 1.71809e-05 1.45703e-07
630454 470540 470540 470540 351390 33263.4 1902.23 205.951 18.9274 2.11748 0.115538 0.00332947 4.52922e-05 8.54257e-07

