4985.13 4985.13 4985.13 4985.13 4985.13 4985.13 4985.13 4985.13 4439.95 3927.41 3250.38 3095.22 2587.92 1587.68
5126.51 5126.51 5126.51 5126.51 5126.51 5126.51 5126.51 4600.92 4398 4063.98 3133.95 2865.67 2732.9 1596.37
6462.49 6108.83 5824.18 5237.24 5237.24 5237.24 5012.09 4797.05 4493.36 3817.33 3129.85 2548.83 2376.99 1603.86
6144.55 5896.24 5896.24 5725.4 5458.53 5328 5245.86 4811.92 4259.53 3883.61 3613.9 3238.89 2760.46 1461.86
5035.03 5035.03 5035.03 5035.03 5035.03 4975.34 4975.34 4681.98 3955.71 3603.73 3543.92 3299.05 2798.27 1508.93
6290.15 5924.4 5891.48 5764.88 5749.84 5147.27 5147.27 4583.48 4121.88 3424.03 3277.85 3078.76 2704 1227.15
6126.4 6069.17 5728.87 5728.87 5617.34 5333.2 4943.81 4662.22 4504.49 4047.08 3239.49 3059.97 2925.79 1613.01
6216.45 6216.45 6004.09 5995.96 5604.25 5435.89 5268.7 5030.44 4425.29 3780.15 3417.6 3102.39 2804.03 1667.88
6318.39 6070.51 6070.51 6027.46 5632.3 5051.13 5051.13 4803.27 4387.24 3887.37 3455.52 2944.44 2263.28 1310.67
6354.81 6054.5 6033.4 5783.63 5783.63 5292.95 4756.4 4756.4 4581.52 3903.96 3367.68 3021.65 2488.4 750.015
6080.77 5806.84 5806.84 5806.84 5537.49 5068.02 4496.46 4496.46 4492.02 3867.03 3664.05 3220.79 3007.4 1801.76
5843.84 5843.84 5387.14 5222.33 5222.33 5211.58 5110.1 4630.28 4314.22 3906.41 3438.97 2927.63 2337.17 1562.88
6430.19 6137.69 5960.76 5940.1 5489.99 5384.45 5261.75 4840.82 4339.68 3966.85 3651.23 3088.08 2754.42 1001.19
5965.76 5869.14 5869.14 5525.41 5525.41 5050.71 4857.34 4703.77 4007.18 3818.87 3662.51 3106.25 2803.72 1937.82
5789.28 5789.28 5789.28 5577.86 5577.86 5448.58 5142.65 3950.25 3806.21 3660.5 3354.77 2943.98 2559.02 1365.87
6026.84 6026.84 5283.23 5283.23 5283.23 5283.23 4868.08 4732.65 4079.94 3758.02 3670.73 2947.06 2690.34 1129.98
5951.32 5809.58 5692.88 5692.88 5558.92 5309.96 4963.47 4963.47 4454.19 4043.4 3206.72 3014.54 2880.96 1405.96
5859.13 5301.08 5301.08 5301.08 5301.08 5196.68 5094.03 4647.3 4529.28 4089.98 3635.6 3419.02 3137.82 1478.35
6016.79 5320.31 5320.31 5320.31 5320.31 5297.1 5180.26 4835.7 4337.4 3954.68 3656.9 3321.66 2965.49 2012.56
6151.1 6101.45 5322.17 5322.17 5322.17 5322.17 4657.2 4404.24 3893.44 3653.89 3302.19 3227.88 2907.57 1276.61
6552.76 6258.28 5935.84 5728.8 5681.68 5520.07 4818.33 4818.33 4528.4 3869.13 3604.95 3205.76 3021.51 1747.39
6319.79 6266.8 6138.66 5791.89 5558.8 5510.88 5335.84 4623.07 4226.29 3398.31 3031.49 2746.87 2527.88 1427.77
5988.85 5988.85 5911.65 5911.65 4964.59 4964.59 4488.02 4488.02 4150.49 3737.76 3568 3073.83 2814.81 1576.99
6057.7 5447.47 5447.47 5447.47 5447.47 5322.8 5296.62 4269.34 4195.55 3899.78 3401.76 3254.74 2954.26 1618.05
6014.14 5872.3 5872.3 5872.3 5417.71 5103.05 5103.05 4577.62 4318.43 3529.99 3385.9 3160.39 2877.1 1242.37
5962.59 5962.59 5769.24 5769.24 5707.95 5162.5 5162.5 4961.74 4027.39 3307.56 3227.74 2960.45 2710.71 1560.95
5709.66 5709.66 5709.66 5328.18 5106.96 5106.96 4733.5 4733.5 4409.43 3753.05 3476.06 3063.32 2806.68 1727.73
5794.12 5794.12 5794.12 5794.12 5672.83 5105.23 5105.23 4971.13 4078.9 3605.14 3386.92 3108.59 2432.04 1496.13
6146.28 6064.83 5591.65 5591.65 5540.54 5540.54 5177.03 4931.58 4490.08 3735.69 3310.4 2897.35 2354.72 1567.89
6193.48 5927.39 5927.39 5927.39 5571.77 5435.32 5125.01 4920.3 4245.03 3562.83 3246.14 3153.98 2906.48 1914.07

