194641 17667.2 9119.63 6133.37 5882.81 4982.69 4733.35 4060.24 3615.41 3131.47 2662.78 2587.74 2302.52 1032.98
102839 19129.9 8968.77 6547.92 5211.2 5211.2 4972.34 4356.74 3888.1 3718.48 3395.05 3006.11 2678.66 1132.89
398907 15370.2 10236.1 6533.99 5740.7 4981.14 4981.14 4019.44 3956.84 3703.59 3169.1 2938.05 2556.56 1397.47
198289 24515.6 9778.21 7056.07 5465.82 5388.72 4656.99 4656.99 3605.42 3350.55 2895.02 2818.91 2503.64 1476.2
119705 17844.8 9081.85 6707.44 5574.64 5121.27 4977.4 4423.19 4076.47 3232.91 3136.48 2583.81 2488.91 1316.25
271422 19494.9 9868.01 6415.2 5133.92 4631.75 4631.75 4330.11 4046.18 3611.41 3331.26 2992.57 2517.36 1402.25
169244 14468.6 8796.1 6945.66 5826.54 5232.34 4944.1 4451.82 3665.69 3415.28 3368.95 3122.79 2647.59 1853.19
287525 22773.8 7942.24 6423.49 5605.74 5352.63 5018.49 4647.09 3774.25 3177.59 2767.5 2700.06 2508.59 1370.69
185933 17096.8 8408.43 6402.54 6044.17 5028.89 4281.96 3915.26 3796.1 3666.13 3177.32 3062.62 2832.96 1443.51
167533 13502 9539.58 6693.16 4918.69 3667.95 3667.95 3667.95 3667.95 3381.86 2999.72 2540.29 2405.97 1013.75
157880 11242.6 8984.89 6552.59 4917.27 4917.27 4917.27 4038.64 3951.35 3303.23 3110.49 3044.87 2130.36 1283.5
183898 16256 8724.73 6879.52 5786 5270.36 5097.6 4445.41 3779.25 3402.96 2962.07 2771.49 2625.29 1041.34
90155.4 13298.7 8761.49 6837.94 5870.42 5191.84 4852.04 4636.92 3828.37 3323.78 3141.54 2879 2662.97 1655.16
543054 15454.1 9329.4 6286.66 5053.08 5053.08 4984.95 4464.95 4248.56 3860.61 3237.25 2948.13 2615.34 754.572
681873 12255.1 9109.42 6318.37 5319.33 5039.68 4782.21 4263.79 3603.8 3563.89 3210.55 2847.34 2529.74 1747.3
74154 21545 9226.94 7149.37 5509.02 5097.84 4731.55 4428.43 3570.36 3536.83 3064.54 2962.23 2464.01 1441.27
196936 18063.1 8640.93 6901.28 5959.12 5168.41 4786.96 3964.77 3742.82 3625.93 3065.92 2941.52 2758.63 1651.93
104164 16720.9 9666.95 6713.89 5646.95 4755.14 4735.45 4550.74 3910.12 3350.86 3109.93 2436.57 2279.25 1502.12
106137 18630.7 8551.69 6579.78 5330.8 5062.22 4808.55 4580.76 4087.88 3521.19 2940.99 2813.09 2535.25 1427.2
355130 19892.6 8783.06 6990.06 5375.48 5026.49 5026.49 4378.62 3972.49 3328.78 3218.58 2777.11 2466.86 1555.83
145805 21356.9 9103.57 6436.48 5403.87 5075.17 4431.19 3480.37 3361.37 3180.58 2718.06 2293.47 2245.25 1451.33
293915 17288.6 8221.46 7046.34 5291.55 4351.18 4351.18 4351.18 4138.75 3713.92 3213.74 3032.25 2796.23 1676.06
85750.2 13390.6 8709.89 6419.55 4536.61 4536.61 4536.61 4318.24 4151.73 3144.54 2976.95 2779.51 2458.22 1314.54
269272 18581.9 8843.64 6908.64 5791.94 4213.97 4213.97 4213.97 4115 3373.46 3171.65 2861.99 2226.03 1157.88
358860 15188.6 9309.33 6676.77 5271.38 4456.66 4456.66 4432.75 3457.4 3384.64 3315.93 2940.79 2546.33 1236.48
78371.8 15117.9 8978.67 6266.49 5392.04 4765.57 4708.43 3968.69 3736.64 3576.64 3209.59 2845.97 2309.74 1128.15
432368 14946.1 9164.33 7067.09 5414.13 4983.96 4983.96 3738.13 3738.13 3453.62 2542.43 2449.67 2294.08 1353.44
216683 15478.2 8463.72 6734.42 5680.86 4854.55 4452.93 4452.93 3739.09 3707.1 2813.65 2492.35 2220.3 1417.26
183048 25787.7 8447.96 6760.49 5712.43 5066.12 4711.49 4210.16 3861.49 3288.06 3070.47 2801.18 2062.63 1287.57
204420 17572.3 7936.21 6650.4 5671.85 5174.74 5003.8 4650.41 3571.11 3140.58 2736.69 2575.19 2384.12 1591.96

