1.08228e+08 6.19134e+07 1.89717e+07 7.80762e+06 596370 7007.51 146.111 70.5956 53.9354 38.8085 25.9352 25.4778 25.1566 24.8064
7.22507e+07 2.65591e+07 2.65591e+07 1.05727e+07 545156 5782.04 145.818 73.2146 60.1814 40.5687 26.3483 25.3934 25.0749 24.6412
9.77775e+07 5.22446e+07 3.01901e+07 6.04313e+06 520871 5762.63 161.047 89.2132 70.4267 42.6576 30.0296 29.4675 29.1696 28.8357
2.26972e+07 2.26972e+07 2.26972e+07 4.65084e+06 569833 4555.06 150.167 66.8343 45.5678 35.22 24.3839 23.5981 23.326 22.8246
1.09626e+08 2.89337e+07 2.14038e+07 6.71879e+06 299644 4981.67 136.942 88.4033 66.5315 44.2108 26.7693 25.7866 25.3263 24.8063
7.02046e+07 2.61447e+07 1.72183e+07 5.11655e+06 446600 3642.18 130.651 80.8738 57.7208 47.7517 38.2601 26.2851 25.6373 25.0424
1.11417e+08 6.70577e+07 3.41412e+07 8.87479e+06 630162 6161.12 142.968 72.5524 53.6177 47.5577 29.6227 26.207 25.7307 25.3385
7.03106e+07 5.40774e+07 2.5368e+07 3.37143e+06 395046 5310.99 159.671 74.1593 51.9155 41.7405 29.3091 24.3512 23.8107 23.2188
9.48077e+07 4.89596e+07 2.12438e+07 6.80001e+06 638237 4899.7 131.07 73.9162 57.8397 39.3972 26.4943 25.5942 25.4477 24.7604
1.65481e+08 5.07745e+07 3.44047e+07 6.88e+06 492576 4018.7 138.794 59.2668 49.4932 37.0205 35.0646 26.2514 25.6433 25.0532
5.88581e+07 3.35201e+07 2.18542e+07 9.9356e+06 607565 5910.56 132.978 79.9698 50.6295 41.1811 25.974 25.3714 25.1514 24.6686
6.40825e+07 6.40825e+07 8.15801e+06 5.95635e+06 467428 5282.45 128.093 57.2073 45.0421 36.537 22.9122 22.3805 22.1265 21.5487
1.32854e+08 3.10232e+07 2.05877e+07 7.87832e+06 448511 6302.32 146.081 72.151 57.9009 39.4622 31.4578 24.633 24.3672 24.0505
1.33843e+08 5.16551e+07 1.69959e+07 7.39683e+06 498430 7478.02 176.24 96.5779 64.7942 45.446 28.4251 27.618 27.4939 27.0431
6.98541e+07 3.94741e+07 3.48995e+07 6.56517e+06 485278 6201.79 139.264 71.8664 66.0513 46.6832 27.5913 26.9069 26.6553 25.9204
1.27331e+08 4.69634e+07 2.79485e+07 7.77754e+06 341565 4823.68 139.977 81.0189 55.6867 41.9465 28.3134 28.0689 27.9281 27.4755
1.05722e+08 6.62774e+07 8.33769e+06 8.33769e+06 589554 5893.04 168.642 89.1328 63.1101 42.4369 33.6547 25.8586 25.5406 24.9181
7.89927e+07 5.57197e+07 1.97891e+07 9.3492e+06 587281 6145.45 152.389 67.793 54.4278 23.1106 22.3218 22.0695 21.849 21.4777
3.97669e+07 3.97669e+07 2.97924e+07 7.1109e+06 458920 4443.42 151.4 86.3008 54.2173 43.0226 27.3036 26.6655 26.1303 25.7726
1.10801e+08 7.90739e+07 2.99741e+07 7.8874e+06 686335 4764.68 131.859 74.7485 47.3992 25.1033 24.3997 23.9231 23.8914 23.4158
1.75199e+08 6.50617e+07 2.43517e+07 5.71686e+06 460746 5539.65 168.404 68.4569 49.8172 35.1594 31.4268 26.5443 25.9612 25.5507
1.28586e+08 2.63532e+07 1.99718e+07 7.21222e+06 446015 5859.6 132.499 82.8717 53.2398 47.6827 38.7677 28.6115 27.9792 27.1273
9.79345e+07 3.9212e+07 1.08332e+07 5.80195e+06 571757 6185.29 124.016 72.3179 51.3417 39.9236 29.6095 26.7546 26.2635 25.6284
6.84491e+07 2.8356e+07 2.4349e+07 3.14978e+06 483589 7018.27 161.292 78.4539 62.1753 32.1819 23.1834 23.0156 22.845 22.489
8.26816e+07 6.83057e+07 1.93725e+07 6.45982e+06 431256 4993.7 138.337 75.8874 49.9238 37.5439 26.1277 25.4191 25.0797 24.6757
9.15654e+07 3.07465e+07 3.07465e+07 4.07324e+06 599028 5650.11 156.817 74.368 56.579 39.0189 22.0716 21.3178 20.9408 20.4939
5.18796e+07 3.86349e+07 2.70262e+07 7.3335e+06 417045 5032.56 158.309 68.454 51.6882 49.2216 33.5387 26.1772 25.9895 25.5131
1.18676e+08 2.31789e+07 1.72137e+07 7.22185e+06 586427 6343.89 145.287 69.1462 53.1702 41.4347 27.2578 25.8909 25.455 24.9477

