1.4522e+41 4.2844e+35 5.99728e+33 4.00027e+29 5.73824e+24 6.32355e+14 866436 0.0858729 0 0 0 0 0 0
2.65102e+41 3.74701e+33 2.49629e+33 7.60592e+31 1.04145e+25 1.14537e+14 166645 0.0309766 0 0 0 0 0 0
2.58899e+42 3.73237e+38 3.79873e+35 1.80267e+32 5.69094e+24 7.76339e+15 523069 0.0356559 0 0 0 0 0 0
6.68131e+41 3.61614e+38 3.1961e+34 8.30944e+31 6.39545e+25 2.20223e+15 2.00103e+06 0.852125 1.10344e-08 0 0 0 0 0
9.07399e+40 2.95004e+36 1.69894e+34 8.40015e+31 3.12215e+25 7.09972e+15 5.05073e+06 1.80286 1.81059e-08 0 0 0 0 0
2.92163e+40 6.0056e+37 2.11804e+35 5.17537e+31 5.64566e+23 1.61757e+16 2.02912e+06 0.0587348 0 0 0 0 0 0
1.70966e+41 1.49671e+36 8.47244e+33 9.94262e+30 1.81759e+24 5.31578e+15 1.0144e+06 0.498345 1.074e-08 0 0 0 0 0
2.71558e+39 1.20965e+37 2.85196e+34 5.41043e+31 3.26664e+25 1.729e+16 416259 0.659833 1.90769e-08 0 0 0 0 0
4.08377e+41 6.91099e+37 1.55241e+34 1.40116e+31 2.19381e+25 2.71218e+16 545621 0.209382 0 0 0 0 0 0
6.49129e+42 2.07407e+38 6.29802e+35 5.09153e+31 2.3008e+23 1.83654e+15 997977 0.534272 1.91205e-08 0 0 0 0 0
7.66801e+39 1.74649e+37 1.3137e+33 3.28195e+31 5.45221e+21 2.76302e+16 377291 0.161577 0 0 0 0 0 0
1.40005e+43 1.15946e+37 1.9598e+33 3.87287e+31 3.20258e+20 1.59699e+16 2.67888e+06 0.410616 0 0 0 0 0 0
3.87334e+38 2.58013e+38 1.10382e+35 1.08266e+32 1.07249e+24 4.00558e+16 2.0665e+06 0.192007 0 0 0 0 0 0
6.14408e+41 1.01578e+36 1.28194e+35 2.74379e+30 8.19801e+25 3.41702e+16 3.32493e+06 0.108548 1.93484e-08 0 0 0 0 0
1.05849e+40 2.50143e+37 1.8381e+35 1.9945e+31 2.31488e+26 1.3893e+15 8.66441e+06 42.5709 1.03268e-07 0 0 0 0 0
3.88437e+41 5.74635e+37 6.32279e+35 1.45708e+31 6.41963e+25 1.42216e+17 1.06939e+09 7.77248 8.87134e-08 0 0 0 0 0
1.51045e+42 1.79636e+39 1.60354e+35 1.15521e+31 4.10714e+24 6.26737e+15 77892.7 0.0921155 0 0 0 0 0 0
1.11488e+41 1.13817e+37 8.98917e+33 2.41542e+31 5.01518e+24 1.36846e+14 375529 0.139596 0 0 0 0 0 0
6.4602e+42 5.61353e+36 3.87696e+31 1.00843e+30 1.81202e+25 3.76458e+15 48953.4 0.0360339 0 0 0 0 0 0
1.07465e+41 1.56287e+37 1.88207e+34 2.50992e+32 1.43029e+25 2.12805e+14 432847 0.206715 0 0 0 0 0 0
3.65935e+41 1.04428e+38 4.19894e+34 8.91195e+29 1.95214e+24 2.63273e+15 1.81768e+06 0.415252 0 0 0 0 0 0
2.34243e+38 3.41346e+36 5.04746e+32 3.32822e+32 6.75419e+24 2.15191e+16 5.97169e+07 1.04948 2.52485e-08 0 0 0 0 0
2.06146e+43 8.69233e+35 4.90529e+33 3.58803e+29 3.67765e+24 4.85584e+16 5.60688e+07 1.1986 1.85158e-08 0 0 0 0 0
3.73077e+41 1.94385e+35 1.26967e+35 1.21531e+31 1.51947e+23 6.54504e+13 3.9902e+06 0.169639 1.97873e-08 0 0 0 0 0
5.41806e+39 1.00699e+36 1.75725e+35 9.49549e+30 1.82692e+23 1.46567e+16 1.09503e+06 0.468539 0 0 0 0 0 0
2.75102e+39 7.92364e+37 2.25019e+34 1.32631e+32 1.31716e+25 1.03063e+15 807792 0.473727 1.36153e-08 0 0 0 0 0
9.78499e+40 8.80082e+35 4.08276e+34 4.52026e+29 8.2036e+23 6.35851e+16 527205 0.145235 0 0 0 0 0 0
1.91092e+40 3.02269e+36 1.1475e+32 4.69252e+29 8.64467e+23 1.26416e+16 4.86799e+06 0.261477 1.47403e-08 0 0 0 0 0
5.4356e+40 1.45931e+37 3.99558e+35 2.58675e+32 1.11579e+26 1.66106e+16 5.60394e+06 2.53949 7.13646e-08 0 0 0 0 0
1.37673e+38 4.24576e+35 3.64594e+34 7.87318e+29 5.02582e+25 2.25179e+16 3.59618e+07 1.36358 1.07397e-08 0 0 0 0 0
1.04084e+40 5.33847e+38 1.39346e+35 4.66747e+31 5.36464e+23 1.38334e+14 201035 0.278196 1.32843e-08 0 0 0 0 0
2.60233e+42 3.51362e+35 7.89882e+33 1.50085e+30 8.04e+23 5.10658e+14 4.51496e+06 2.39212 4.19639e-08 0 0 0 0 0
1.23137e+40 1.42618e+38 2.53083e+34 8.18875e+29 1.26412e+25 5.85919e+16 8.62101e+06 0.0945008 0 0 0 0 0 0

