104.262 68.2472 65.9271 50.8224 22.8418 4.47478 0.343857 0.0190716 9.29886e-05 6.07714e-07 9.726e-08 5.13523e-08 4.79428e-08 4.79428e-08
95.0446 81.9142 68.643 46.8107 21.9901 4.57251 0.319584 0.0200747 9.14655e-05 4.7134e-07 4.87354e-08 4.80935e-08 4.79428e-08 4.79428e-08
105.096 81.9981 59.2127 44.2912 25.1442 4.90837 0.326889 0.0215969 7.8113e-05 4.20684e-07 6.60666e-08 4.8306e-08 4.79428e-08 4.79428e-08
96.3247 77.637 61.7523 45.7403 22.1966 4.01369 0.305038 0.018097 8.16486e-05 1.05905e-06 4.23795e-07 3.82583e-07 3.82319e-07 3.82319e-07
100.507 81.0701 56.9171 41.0591 24.0852 4.2962 0.313679 0.0213045 0.000109522 9.97166e-07 3.84872e-07 3.82319e-07 3.82319e-07 3.82319e-07
104.703 76.1309 63.4141 41.9782 23.1818 4.721 0.37355 0.0177803 5.14288e-05 3.5699e-07 6.31818e-08 4.82955e-08 4.79428e-08 4.79428e-08
98.2642 80.9123 62.1729 44.2247 25.7412 4.31553 0.44353 0.0247461 7.56793e-05 6.72997e-07 2.04163e-07 1.91912e-07 1.91771e-07 1.91771e-07
103.243 81.4289 63.1986 46.2211 24.9533 4.78455 0.409087 0.0241166 0.000142353 9.5232e-07 2.26651e-07 1.92592e-07 1.91771e-07 1.91771e-07
99.29 73.3844 62.9375 44.7447 23.5432 4.63068 0.405021 0.0205123 0.000127542 1.95006e-06 7.87266e-07 7.06828e-07 7.01034e-07 7.01034e-07
92.475 81.8994 55.3183 42.3051 22.3137 4.79891 0.405065 0.0217171 0.00010428 6.203e-06 4.5063e-06 4.48139e-06 4.48105e-06 4.48105e-06
98.768 77.8825 65.553 44.4052 23.6038 4.0357 0.368564 0.0224461 8.37904e-05 3.23823e-07 5.35272e-08 4.79434e-08 4.79428e-08 4.79428e-08
99.4907 85.5853 60.4825 44.9307 25.1433 4.30331 0.419791 0.0247346 0.000106835 6.21037e-07 1.69455e-07 1.15777e-07 1.14534e-07 1.14534e-07
104.134 81.6722 62.2343 52.5663 25.8514 5.20389 0.415684 0.0229061 0.000108561 1.73213e-06 7.57719e-07 7.01214e-07 7.01034e-07 7.01034e-07

