4.33276e+10 1.77523e+10 9.88487e+09 2.64728e+09 2.46409e+08 2.72751e+06 23333.4 2286.37 1093.85 1068.11 1067.33 1067.3 1067.3 1067.3
3.92233e+10 1.62069e+10 1.11364e+10 3.01594e+09 2.78456e+08 3.05082e+06 29296.3 2799.49 1227.9 1139.8 1126.58 1125.06 1124.75 1124.71
2.79169e+10 1.4038e+10 7.35147e+09 3.3469e+09 1.99838e+08 2.93911e+06 55670.3 6114.16 1279.08 360.591 271.907 254.394 253.275 253.242
4.31513e+10 1.22249e+10 8.84859e+09 3.10916e+09 1.72804e+08 2.46733e+06 19933 2742.07 1708.63 1674.25 1673.06 1672.96 1672.94 1672.93
2.68858e+10 1.72443e+10 1.00433e+10 3.25015e+09 2.93078e+08 2.91434e+06 29913.3 5490.36 2067.81 1629.2 1596.13 1594.69 1594.2 1594.05
3.68249e+10 1.9245e+10 7.57123e+09 2.84378e+09 2.18334e+08 3.26281e+06 22247.9 2089.8 1383.44 1379.19 1379.01 1379 1379 1379
4.49419e+10 1.10362e+10 1.04792e+10 2.50505e+09 2.03887e+08 2.51919e+06 26526.1 3613.39 1066.92 887.081 854.99 853.83 853.62 853.597
4.18126e+10 1.81595e+10 6.70908e+09 2.84901e+09 2.63966e+08 2.58887e+06 19212.5 4297.04 2017.72 1916.42 1912.07 1911.49 1911.25 1911.15
3.68859e+10 2.05377e+10 1.03548e+10 2.37037e+09 1.85388e+08 2.62244e+06 17207.7 3835.41 1097.68 987.101 970.377 969.309 969.241 969.237
3.61293e+10 1.153e+10 8.73635e+09 2.25105e+09 2.71374e+08 2.97202e+06 24072.4 3485.07 1634.74 1558.72 1549.66 1548.63 1548.61 1548.6
3.89594e+10 1.8002e+10 1.04518e+10 3.47873e+09 2.83815e+08 2.81891e+06 24681 2796.36 1787.09 1778.68 1778.62 1778.62 1778.61 1778.61
4.09677e+10 1.75173e+10 8.21657e+09 2.08614e+09 2.04194e+08 3.00554e+06 28308 3624.19 1464.72 1347 1344.5 1344.42 1344.42 1344.42
3.40367e+10 1.8418e+10 9.34649e+09 2.84672e+09 1.90441e+08 2.9932e+06 32621 4318.38 1264.08 918.177 870.324 859.522 859.076 858.986
3.65211e+10 1.78937e+10 7.49853e+09 2.64979e+09 2.41141e+08 2.9139e+06 18228.5 2562.63 1804.53 1766.49 1766.03 1766.03 1766.03 1766.03
3.81669e+10 1.60806e+10 8.71677e+09 3.0544e+09 2.47443e+08 2.61061e+06 37726.8 2782.85 1523.56 1509.41 1507.3 1507.18 1507.17 1507.17
4.37313e+10 1.40915e+10 8.06581e+09 2.62252e+09 2.12632e+08 2.10213e+06 23894 3941.24 1504.41 1452.74 1451.9 1451.86 1451.86 1451.86
3.87776e+10 1.50856e+10 8.83083e+09 3.55526e+09 2.79686e+08 2.72631e+06 37755.4 5233.3 3646.93 2397.77 1059.34 792.213 760.319 752.336
3.10398e+10 1.21238e+10 9.6364e+09 3.13426e+09 1.66729e+08 3.16934e+06 65968.3 5258.97 1308.81 1229.08 1225.79 1225.56 1225.5 1225.45
3.43356e+10 1.42897e+10 1.06587e+10 2.62696e+09 2.574e+08 2.75092e+06 21929.1 3967.47 1478.86 1324.41 1314.79 1313.64 1313.6 1313.57
4.99597e+10 2.08297e+10 9.09964e+09 3.01711e+09 2.13115e+08 2.4746e+06 29391.2 4860.53 1677.01 1567.6 1565.96 1565.92 1565.91 1565.91
3.72141e+10 1.71687e+10 9.53711e+09 2.93189e+09 2.05682e+08 3.38282e+06 43195.7 6042.17 1382.27 1127.13 1074.05 1056.3 1051.34 1048.65
4.11985e+10 1.60241e+10 1.17699e+10 2.45059e+09 2.05406e+08 3.35783e+06 33651.5 4444.14 1898.48 1574.88 1569.94 1569.75 1569.74 1569.74
4.45827e+10 1.9735e+10 7.62665e+09 3.56475e+09 2.85211e+08 3.61861e+06 30195.9 4944.06 931.118 766.409 743.365 741.72 741.57 741.527
3.80792e+10 1.91901e+10 9.9042e+09 3.17744e+09 2.07598e+08 2.44071e+06 35333.3 4362.78 1172.41 1060.78 1059.91 1059.9 1059.9 1059.9
4.44023e+10 1.48917e+10 8.70569e+09 3.19864e+09 2.59253e+08 2.63805e+06 24450.3 2429.38 1239.88 1174.73 1171.98 1171.78 1171.77 1171.77
3.89594e+10 1.66409e+10 7.78193e+09 2.53135e+09 2.68326e+08 2.84699e+06 31425.9 4021.4 1643 1628.76 1628.54 1628.51 1628.51 1628.51
2.75301e+10 1.26776e+10 7.74025e+09 2.22465e+09 3.20307e+08 2.28228e+06 26723 2933.41 1747.48 1610.03 1605.23 1604.58 1604.52 1604.49
5.1072e+10 2.02348e+10 9.2144e+09 3.23629e+09 2.62543e+08 2.2783e+06 24326.5 4325.07 1597.5 1558.82 1558.42 1558.36 1558.36 1558.36
4.89496e+10 2.13366e+10 7.04438e+09 2.96054e+09 2.10761e+08 1.97912e+06 18351.8 3324.73 2301.38 2283.76 2282.21 2282.13 2282.13 2282.13
4.75034e+10 2.13118e+10 8.17926e+09 2.96504e+09 2.95321e+08 2.75058e+06 25754 3606.16 1918.33 1857.86 1855.96 1855.85 1855.84 1855.84
3.31444e+10 1.63615e+10 6.90821e+09 3.28549e+09 2.18067e+08 2.60735e+06 33085.6 4073.48 1558.66 1095.24 1014.1 997.437 992.178 990.16
3.99268e+10 1.75157e+10 8.23478e+09 3.09405e+09 2.21853e+08 3.63743e+06 31506.8 4863.26 2330.12 1651.83 1602.31 1600.22 1600.12 1600.1
4.24955e+10 1.67871e+10 7.57007e+09 2.53489e+09 2.73996e+08 3.28247e+06 43024.1 5462.65 1758.59 1503.44 1479.63 1477.7 1477.59 1477.48
4.13074e+10 1.98407e+10 9.58498e+09 3.46031e+09 2.95786e+08 2.74815e+06 34380.6 3364.28 1468.27 1430.49 1429.42 1429.36 1429.35 1429.35

