11829.5 10509.8 4991.7 1239.12 293.202 140.6 90.8325 67.6636 43.1914 25.5638 17.0679 5.61181 1.9902 1.98992
16744.7 8490.22 4062.42 1522.03 329.13 111.355 75.0547 51.8922 25.5892 21.1364 15.1434 7.55245 4.85837 2.26351
12117.2 10571.3 5092.43 1304.51 294.262 103.951 67.2924 54.8075 28.1847 24.4242 15.523 8.17461 5.97658 5.97654
10873.9 7796.95 2651.81 1049.64 301.363 115.841 45.8231 45.33 30.5815 19.8347 11.3475 7.60121 6.32651 3.04003
9959.25 7275.57 3297.9 1360.82 296.023 140.867 129.135 103.784 87.5468 74.6399 72.4311 70.3203 65.414 60.9741
11878.1 8083.11 2542.66 1239.98 324.351 143.383 110.274 98.3177 82.9887 77.6726 71.2523 67.4369 62.8752 59.9791
10682.4 5049.94 3456.02 984.725 329.862 104.854 55.4619 49.8002 19.6854 9.67234 3.20594 0.00524994 0 0
9160.2 3111.52 2275.26 1534.46 225.155 138.559 106.322 99.0595 85.5029 73.5545 69.2972 65.7672 63.3144 60.9741
10310.6 7531.72 4123.79 1234.61 314.402 141.3 105.077 105.077 53.6068 24.9019 4.49553 3.97984 3.97984 3.97984
10169.6 6188.57 4121 1410.81 327.392 130.595 62.1916 51.4675 25.9711 11.3367 10.3658 7.3246 1.14015 0.994999
13148.2 6702.96 4473.1 1235.05 343.402 133.56 132.523 100.695 90.2432 82.3136 79.6029 72.2348 65.8241 60.9741
9803.62 6362.74 3205.88 1401.59 348.702 119.04 64.8959 51.3394 29.1858 14.1171 9.86552 6.07633 2.94136 0.0488967
7824.41 5822.45 2797.09 1379.24 344.404 139.968 84.6647 58.0318 35.8628 22.1729 19.0283 15.8418 6.20207 5.97659
7967.73 6597.48 4561.24 1292.81 236.898 135.414 108.862 95.9442 83.8088 77.4702 72.0877 67.1883 64.4485 60.9744
8231.61 8231.61 4159.01 1433.41 337.86 149.161 71.5419 51.5897 26.4784 11.5796 5.18677 0.0219594 0 0
13755.1 5683.86 4128.31 1122.05 350.401 141.394 126.173 90.027 86.5316 81.9713 73.5725 70.09 64.8553 61.9692
13961.3 8080.67 3840.41 1016.9 266.987 110.99 66.2943 55.6103 30.137 20.2067 15.5637 12.571 9.60138 7.81463
8461.16 6733.83 3465.87 1279.34 373.124 135.082 108.055 61.479 33.4819 18.2685 5.36652 3.98664 3.98662 3.98662
17672.4 9325.16 3020.82 1155.5 321.411 119.14 70.4892 49.3808 25.3328 16.6167 12.905 10.1481 1.00834 0.994959
14842.7 7789.54 2739.1 1386.03 326.563 133.99 57.8449 49.0611 38.8608 14.8277 9.21003 6.54428 1.35834 0.997521
9835.02 6279.54 2504.08 987.073 321.746 140.004 120.963 98.5279 86.6065 79.1229 74.4436 68.8739 25.8499 7.18556
11585.4 7518.76 4689.39 1090.82 304.368 133.667 80.0889 55.5579 30.5751 9.25795 6.53038 0.0129729 0 0

