10438.8 6521.47 4244.22 1864.94 661.226 468.63 459.177 458.85 458.849 458.849 458.849 458.849 458.849 458.849
8612 5651.6 3464.99 1617.68 670.019 469.068 458.985 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10278.1 5216.55 3313.08 1503.02 667.043 473.865 458.916 458.849 458.849 458.849 458.849 458.849 458.849 458.849
11003.4 6106.26 3925.08 1769.22 680.433 466.955 460.218 458.851 458.849 458.849 458.849 458.849 458.849 458.849
9955.51 5941.97 4319.21 1607.89 675.388 467.262 458.965 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9339.44 5631.14 3010.87 1795.13 665.97 466.268 459.046 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9104.43 5785.94 3494.11 1414.24 669.515 466.056 458.943 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8253.09 5896.92 3934.64 2019.13 690.058 476.498 459.126 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7087.35 5557.92 3855.75 1656.08 638.14 468.297 459.134 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8960.12 5530.01 3798.23 1582.76 668.233 467.074 459.787 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8499.99 5934.34 4145.01 1681.27 683.725 469.071 459.018 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8113.13 5506.86 3486.97 1390.33 660.496 465.476 458.871 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9333.41 6624.96 4621.77 1908.84 669.379 464.824 458.896 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8825.29 5118.66 3366.13 1274.39 651.031 467.723 459.207 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8493.18 6536.81 4311.43 1715.96 671.414 466.318 458.885 458.849 458.849 458.849 458.849 458.849 458.849 458.849

