3.2062e+09 1.48817e+09 3.49181e+08 2.10547e+08 5.4523e+06 3602.78 1.94979 0.000123808 0 0 0 0 0 0
4.21249e+09 1.37334e+09 5.02673e+08 1.23595e+08 4.10107e+06 5516.88 1.62403 9.63677e-05 0 0 0 0 0 0
7.2048e+09 1.5432e+09 9.19394e+08 1.25362e+08 5.15066e+06 6007.25 1.50133 7.85407e-05 0 0 0 0 0 0
4.1712e+09 1.66392e+09 6.37085e+08 2.20077e+08 4.60185e+06 9663.5 3.20757 0.000221418 0 0 0 0 0 0
4.14737e+09 1.69001e+09 5.94579e+08 1.86253e+08 4.45153e+06 5538.24 1.85913 7.29962e-05 0 0 0 0 0 0
7.08276e+09 2.88593e+09 5.78927e+08 7.2627e+07 3.49283e+06 5934.48 1.8786 0.000133441 0 0 0 0 0 0
6.42092e+09 1.3964e+09 5.5555e+08 1.46371e+08 1.81737e+06 6340.98 1.3193 0.000124343 0 0 0 0 0 0
5.24225e+09 2.42434e+09 8.87299e+08 1.84987e+08 6.66997e+06 8392.56 2.39157 0.000117438 0 0 0 0 0 0
2.77852e+09 1.81448e+09 3.96595e+08 1.83965e+08 6.72129e+06 4918.68 2.28544 0.000153728 0 0 0 0 0 0
4.68633e+09 1.89012e+09 8.64175e+08 1.25002e+08 5.51601e+06 6090.74 2.06471 0.0001082 0 0 0 0 0 0
3.70731e+09 1.28334e+09 5.28104e+08 1.04954e+08 4.25025e+06 4331.96 1.10555 6.7585e-05 0 0 0 0 0 0
4.0014e+09 1.92141e+09 9.58268e+08 9.83514e+07 6.37438e+06 6375.5 1.27226 6.7969e-05 0 0 0 0 0 0
3.02026e+09 1.73165e+09 6.3017e+08 1.09081e+08 4.51347e+06 4347.6 0.768498 6.88707e-05 0 0 0 0 0 0
4.35673e+09 8.08211e+08 4.66282e+08 3.39572e+07 4.34796e+06 7818.35 1.17563 0.000136777 0 0 0 0 0 0
4.54745e+09 8.04214e+08 5.0659e+08 1.49802e+08 2.45037e+06 2559.35 3.59249 0.000178021 0 0 0 0 0 0
9.42054e+09 1.48425e+09 9.77974e+08 8.88392e+07 6.93691e+06 13138.7 2.02835 0.000174102 0 0 0 0 0 0
6.07406e+09 1.01152e+09 6.52332e+08 2.55035e+08 6.40978e+06 6461.6 3.21156 6.31792e-05 0 0 0 0 0 0
4.95289e+09 2.29661e+09 4.3141e+08 1.21466e+08 5.74822e+06 9260.04 1.76599 5.69577e-05 0 0 0 0 0 0
4.11518e+09 1.2028e+09 6.73386e+08 1.42391e+08 4.68599e+06 3712.5 1.53844 0.000116524 0 0 0 0 0 0
4.38793e+09 1.14256e+09 8.59057e+08 1.94685e+08 9.38627e+06 6014.99 1.35026 3.95077e-05 0 0 0 0 0 0
3.7805e+09 2.00301e+09 9.28228e+08 1.09543e+08 5.55648e+06 9004.18 1.79023 0.000159632 0 0 0 0 0 0
4.48026e+09 1.33325e+09 6.99534e+08 8.36332e+07 4.46886e+06 3914.66 1.00471 0.000107494 0 0 0 0 0 0
4.73701e+09 2.26117e+09 4.7755e+08 1.3156e+08 5.53192e+06 5532.01 1.47387 9.1971e-05 0 0 0 0 0 0
6.0016e+09 1.62144e+09 7.07669e+08 1.4016e+08 6.73412e+06 7190.09 1.43025 0.000129089 0 0 0 0 0 0
5.01132e+09 7.70282e+08 6.58898e+08 1.35233e+08 4.71087e+06 4909.44 1.18082 7.88598e-05 0 0 0 0 0 0
4.36876e+09 1.38493e+09 7.92483e+08 1.87575e+08 4.42621e+06 7704.33 2.48781 0.000292686 0 0 0 0 0 0
4.66496e+09 1.33384e+09 6.4839e+08 1.65478e+08 5.76455e+06 7549.16 3.69401 0.000241022 0 0 0 0 0 0
2.48267e+09 1.13365e+09 5.32998e+08 1.44346e+08 2.67083e+06 5096.15 1.93893 7.98084e-05 0 0 0 0 0 0
4.24846e+09 1.04093e+09 6.7488e+08 1.21284e+08 6.23538e+06 7421.44 1.49849 0.00012033 0 0 0 0 0 0
5.25493e+09 1.57557e+09 5.50589e+08 1.19124e+08 6.12076e+06 3245.16 0.84292 9.58371e-05 0 0 0 0 0 0
6.64091e+09 1.63757e+09 8.06462e+08 8.04856e+07 6.98087e+06 7710.69 1.85983 7.50844e-05 0 0 0 0 0 0
3.95532e+09 2.10567e+09 6.84681e+08 1.54554e+08 6.94932e+06 7508.86 1.17791 7.1179e-05 0 0 0 0 0 0
1.0756e+09 1.0756e+09 3.08274e+08 9.79053e+07 4.10213e+06 3962.28 1.2458 6.24922e-05 0 0 0 0 0 0
6.96681e+09 2.16607e+09 8.65762e+08 1.51537e+08 4.36365e+06 8149.02 1.38521 0.00015337 0 0 0 0 0 0

