1.4976e+10 4.62303e+09 2.39334e+09 5.08837e+08 2.19427e+07 92250.9 1249.04 216.383 201.33 165.301 141.836 82.7975 13.0552 8.47013
1.53947e+10 6.41414e+09 2.72048e+09 5.52173e+08 2.32985e+07 92462.2 1387.47 283.924 238.463 205.295 157.124 133.942 43.403 39.8295
2.11892e+10 5.68536e+09 1.92817e+09 5.10267e+08 2.74702e+07 146617 1278.01 216.638 173.737 145.542 118.294 110.069 59.5146 9.44418
1.5808e+10 6.2078e+09 1.61476e+09 6.53504e+08 2.60555e+07 127599 1273.09 252.764 188.363 178.094 99.802 20.0007 9.51036 5.8677
1.56901e+10 5.40314e+09 3.07516e+09 4.40008e+08 2.85573e+07 115640 1256.08 220.043 188.796 160.231 84.4906 27.8351 8.52335 5.37948
1.57379e+10 5.58002e+09 2.46814e+09 5.86762e+08 4.37201e+07 89562.2 1374.32 231.043 163.289 157.04 130.186 87.0452 13.5589 7.68104
1.73671e+10 6.64732e+09 2.48649e+09 5.04229e+08 3.11989e+07 159523 1247.17 257.507 213.451 186.802 166.848 128.142 48.4583 41.1787
1.63602e+10 5.17523e+09 2.61997e+09 7.84155e+08 3.78072e+07 140452 1414.58 269.899 215.416 180.189 161.148 92.0662 51.0251 47.7853
1.5824e+10 6.85876e+09 2.12176e+09 4.81094e+08 4.42512e+07 132698 1366.15 255.202 195.365 158.864 119.508 44.5081 42.3388 38.689
1.63811e+10 6.9462e+09 2.86587e+09 5.7895e+08 1.86697e+07 101956 1189.89 241.984 172.693 126.527 46.4454 44.0226 40.9937 39.5333
1.39645e+10 5.74795e+09 2.25939e+09 6.9136e+08 2.71566e+07 85251.7 1434.18 205.741 160.445 131.879 116.878 72.3883 18.9693 14.4854
1.29764e+10 3.94077e+09 1.21946e+09 5.28264e+08 3.29784e+07 116751 1156.9 238.753 204.185 168.349 141.614 123.882 83.0324 12.027
1.33374e+10 4.41925e+09 2.8008e+09 4.94083e+08 3.12378e+07 125993 1362 285.644 224.166 190.889 166.356 158.273 50.5014 39.7706
1.64125e+10 3.92939e+09 2.06074e+09 6.24002e+08 2.48642e+07 94243.7 1045.73 249.631 202.964 167.348 154.666 126.998 76.9043 5.756
1.61644e+10 3.96157e+09 2.69253e+09 6.82489e+08 3.21291e+07 128486 1544.53 305.121 243.049 196.812 186.823 178.326 126.543 63.023
1.02717e+10 4.99614e+09 2.07819e+09 3.96745e+08 2.68481e+07 141310 1397.61 323.179 266.638 234.617 227.177 213.177 108.603 48.8196
1.82552e+10 6.07967e+09 2.29755e+09 8.31283e+08 2.38134e+07 124065 1324.4 240.352 183.609 145.122 114.698 59.1672 47.0049 42.6747
2.02779e+10 5.75957e+09 2.40609e+09 7.55917e+08 1.77693e+07 122135 1608.57 279.89 225.98 179.34 169.202 123.121 51.0796 45.7766
1.77599e+10 5.4769e+09 2.06039e+09 5.06901e+08 2.84981e+07 86562 1284.87 238.191 176.469 134.817 68.2343 15.9597 9.96846 6.89514
1.73694e+10 5.65111e+09 2.55416e+09 5.64884e+08 4.0877e+07 98652.1 931.274 237.216 184.317 143.349 107.468 13.5357 11.4988 8.20473
1.97869e+10 4.81087e+09 2.31731e+09 3.6632e+08 2.7151e+07 138474 1298.45 284.177 248.707 202.91 172.37 89.5406 42.5534 38.3672

