15106 14421.9 14421.9 13612.5 13612.5 13612.5 13601.6 12414 12341.1 11857.7 9196.99 7841.09 6738.48 3676.72
14978.9 14122.2 14122.2 14103.2 14103.2 14103.2 13334.6 12726.3 12182.5 11423.2 9413.97 7627.68 5827.74 2736.63
15684.5 15514.5 15313 13504.7 12951 12951 12951 12630.4 11789.8 11456.9 9780.76 8574.75 5895.49 3251.5
15286.9 14266.2 14266.2 14266.2 14266.2 13553.5 13553.5 12259.5 12137.1 11818.7 9709.09 8172.44 6144.29 3290.51
15078.7 14543.2 14543.2 14543.2 14229.5 13405.8 13405.8 13405.8 13067.5 11286.1 10400.6 8137.73 6703.92 3466.31
14309 14309 14309 14309 14174.7 13882.4 13464.4 12804.1 12139.5 11318.5 9253.62 8492.6 5656.08 2791.18
13414.3 13414.3 13414.3 13414.3 13414.3 13414.3 13414.3 12916.5 12455.1 11274.3 11006.2 7929.44 6417.3 2705.91
13798.7 13798.7 13798.7 13798.7 13798.7 13798.7 13475.5 12522.7 12374.8 11739.1 11038.4 8478.75 6531.55 3931.87
15266.3 15089.3 14953.9 14739.5 14188.8 13465 13465 13328.8 12605.9 12423.6 11573.4 8923.24 6440.96 2963.36
15159.5 14619.8 14619.8 14524.4 14110.4 13455.2 13359.5 13075.5 11523.1 11398.9 11065.1 8539.43 6537.28 3752.26
14956.7 14827.4 14780.7 14780.7 13511.9 13511.9 13511.9 12982.6 12742.9 11805.8 8966.79 7489.74 6521.87 3758.5
14262.4 14262.4 14262.4 14262.4 14262.4 13492.4 13492.4 13243 11529.1 10846.2 10384.3 8188.84 6295.82 3181.86
14447 14356.8 14356.8 14356.8 13076.7 13076.7 13076.7 12568.7 12121.7 11362 11196.5 7763.99 6562.76 3545.58
14768.5 14768.5 14131.6 13984.7 13984.7 13136.3 13136.3 12410.9 12351.6 11563.9 9453.61 7670.74 5897.81 2814.16
13924.3 13334.6 13334.6 13334.6 12599 12599 12599 12599 12070.7 11943.6 9612.16 8049.7 6219.52 3034.95
14440.8 14440.8 14440.8 14440.8 14031.3 13771.1 13677.9 12803.9 12746.3 11293 9635.24 7053.59 6231.67 2943.72
15368.1 15021.4 15021.4 14407.3 14002.2 13881.8 13676.2 12475.9 12227.8 11604.2 10189.6 8031.23 6658.03 3452.95

