42237.9 25440 21665.7 16071.9 12715.8 11063.3 10231.8 9359.21 8730.84 3282.21 3281.71 3281.71 3281.71 3281.71
38452.7 27978.1 20844.5 15450.3 12618 11134.7 10228.5 9397.85 9244.2 3460.93 3347.64 3347.64 3347.64 3347.64
39248 28039.9 21296.3 15613.6 12559.9 11219.9 10369.2 9347.32 9229.55 3470.14 3377.81 3377.81 3377.81 3377.81
40750.7 26375.8 19996.2 15010.5 12848.6 10450.7 10245.7 9015.38 8154.08 3129.1 3129.04 3129.04 3129.04 3129.04
41004.2 24827.2 19619.5 15643.9 12624.7 11416.3 10573.8 9076.22 8505.4 3327.43 3315.97 3315.97 3315.97 3315.97
42515.2 28421.3 21553 15214.8 12731.3 11276.2 10323.2 9279.8 7177.58 3240.86 3240.85 3240.85 3240.85 3240.85
40341.6 25773.7 21479.7 15270.8 13064.8 11421.3 9925.93 9628.52 9290.44 3410.02 3313.27 3313.27 3313.27 3313.27
38430.4 25208.9 20349.8 15896.1 13044.9 11255.7 10633.7 9521.11 9080.8 3332.27 3330.86 3330.86 3330.86 3330.86
40914.2 24747.7 20456.9 15600.6 12867.1 10700.9 10186.9 9216.31 8970.83 3319.95 3311.45 3311.45 3311.45 3311.45
39099.6 26077.1 19733.5 15980.4 12980.8 11248.8 10175.1 9490.28 8802.08 8463.11 3329.86 3329.83 3329.83 3329.83
39824.4 27240.9 20722.7 16153.1 12787.6 11060.2 10142 9309.47 8703.79 3207.55 3206.91 3206.91 3206.91 3206.91
39908.9 24906.8 19513.8 14684 12815.1 11230.3 10342 9354.06 9071.98 5693.14 3155.87 3155.87 3155.87 3155.87
43122.3 28526.1 21562.1 15381.7 12729.4 11323.3 10389 9412.45 8776.39 3245.69 3212.66 3212.66 3212.66 3212.66
44227 28113.5 20899.7 15345.2 13008.6 11017.4 10773.4 9431.11 9114.72 8969.24 7832.53 6707.36 4891.52 3266.03
43536.3 26609.6 19399.7 15311.9 12324.4 11542.5 10258.5 8846.99 8835.16 3242.42 3239.54 3239.54 3239.54 3239.54
37843 24918.4 20573.5 16088.1 12504.4 11162.7 9984.81 9272.54 9117.56 8627.81 3287.03 3286.88 3286.88 3286.88
42852.1 24978.1 19606.9 15807.2 12630.1 10592 10178.8 9119.49 9085.62 8942.41 4948.1 3233.92 3233.92 3233.92
41003.4 27593.6 20098.8 16035.4 13127.1 11063.5 10079.7 9509.13 8846.55 3202.12 3200.69 3200.69 3200.69 3200.69
39982.1 25971 19840.9 15582.5 12885.4 11442.3 10125.8 9372.77 9211 4460.36 3216.7 3216.7 3216.7 3216.7
43877.1 26296.3 20798 16304.5 12804.8 11193.4 10204.4 9260.7 8928.29 4095.67 3331.59 3331.59 3331.59 3331.59
36154.5 26462 20188.2 15681.2 12722.8 10931.5 9923.8 9115.94 8740.03 3017.5 3013.06 3013.06 3013.06 3013.06
40992.1 27915 20800.7 14975.1 13198.5 11208.2 10085.5 9289.68 8841 3279.62 3235.5 3235.5 3235.5 3235.5
40671.5 27255.5 20978.3 15829.2 12894.8 11290.4 10292 9688.01 8824.5 7787 3200.07 3200.07 3200.07 3200.07
39034 25865.3 20606.9 15805.7 13121.3 10982.5 10595.4 9421.74 9009.37 8715.05 3353.34 3350.31 3350.31 3350.31
40869.1 27281.7 21317.1 16171.8 12319.2 11370.4 10222.4 9244.73 9121.25 5613.06 3084.02 3084.02 3084.02 3084.02
41107.9 24690.9 19724.8 15028.1 13056.1 11034.9 10180.7 9345.23 8879.98 6048.42 3213.91 3213.91 3213.91 3213.91
42882.1 26141.1 19973.5 15315.9 12678.2 11146 10407.9 9777.66 9533.32 8822.61 3463.12 3421.75 3421.75 3421.75
40643.7 25702.8 19524.1 15601.5 12767.9 11293.1 10561.2 9437.61 9051.6 8858.38 3410.18 3408.9 3408.9 3408.9
44864.9 25115.3 20286.4 15836.5 12868.3 11088.7 10260.7 9401.54 9137.88 8593.4 3231.4 3230.45 3230.45 3230.45
41495.8 26594.6 20525.5 15717 12811.5 11202.7 10308.2 9250.35 8189.7 3216.47 3216.45 3216.45 3216.45 3216.45
42012 26188.5 19669.9 14876.1 12805.8 11089.6 10027.8 9217.45 8790.84 3319.65 3319.5 3319.5 3319.5 3319.5
41193.4 27994.8 20916.3 15827.3 12426.4 11634.4 10351.7 9363.66 8678.39 3095.37 3089.81 3089.81 3089.81 3089.81
37654.5 24871.2 20215.4 15578.9 12859 11248.9 10374.8 9148.17 7876.76 3068.19 3068.18 3068.18 3068.18 3068.18
39659.2 26174.2 20339.3 16214.8 12639 10971 10530.1 9288.26 8948.92 8643.78 3462.74 3148.9 3148.9 3148.9

