32849.1 16060.5 15714.7 5257.42 874.267 207.336 141.35 116.175 91.484 65.6131 63.872 47.1333 33.2939 22.3348
36816.5 20032.3 10903.7 5155.59 751.039 222.237 169.585 120.012 103.08 77.0277 68.935 32.1418 32.1374 32.1374
34524.1 18164 11307.7 5451.81 782.788 224.71 163.194 123.219 102.112 92.5463 66.4843 52.3469 36.4529 27.2703
37582.5 15936.2 14527.8 3687.18 755.196 192.843 141.864 120.536 92.6672 68.6105 61.3427 25.2542 25.2296 25.2296
32382.2 26053.1 12912 4201.42 838.644 201.194 143.226 123.588 88.3042 78.776 64.6876 51.3593 35.5059 22.4981
31941.6 13795 11373.6 4382.68 724.555 204.688 164.786 141.208 96.861 77.2706 71.7167 57.1677 37.5999 30.1483
34336.4 17611.2 13544.3 5359.69 858.761 209.902 162.352 124.576 90.9539 74.0034 55.6852 27.1694 27.1626 27.1626
26905.8 11875.2 11875.2 3800.61 794.975 192.886 162.889 123.444 92.4153 85.0105 40.173 31.1424 31.1424 31.1424
19984.7 19984.7 12935.7 5305.67 721.135 211.626 144.872 115.88 102.754 90.4361 74.2873 59.174 41.0152 33.1323
37751.8 26404.2 12299.3 5696.13 845.153 215.525 151.03 118.332 94.5452 72.7336 55.8787 24.7637 23.2396 23.2396
27690.8 16928 14344.8 5033.3 769.779 215.252 158.66 123.813 109.288 83.1354 72.2979 54.0103 35.3942 27.2075
28288.7 19200.9 11755.8 4458 828.253 213.834 159.803 122.884 90.8583 73.7224 25.2563 23.2396 23.2396 23.2396
31555.9 21053.6 14124.1 4139.69 824.75 174.541 138.889 123.903 101.997 83.5576 74.6915 63.8447 43.58 31.1776
27490.1 22064.3 12827.3 5291.45 926.111 183.794 138.098 114.03 93.0519 81.5562 70.5794 53.8906 38.2996 26.1988
28922.3 20335.9 7315.88 4787.88 889.097 223.542 172.225 137.417 97.8678 79.4842 68.6581 59.4004 39.9699 30.1582
35414.2 24618.7 12905.7 4617.34 764.67 190.48 147.727 125.393 99.3198 79.6501 68.7006 51.068 37.0101 30.1475
34303 19057.6 11464.9 4470.57 753.096 184.359 149.526 113.408 92.4246 72.9627 57.4621 52.2856 30.1501 30.1474

