39514.6 8574.52 8574.52 442.135 34.4458 5.04272 2.3212 1.78152 0.335937 0.00643087 0.00489206 0.00486917 0.00486881 0.00486881
24398.7 11141.7 3190.28 1295.24 39.433 6.7671 4.10996 2.59377 0.849689 0.500132 0.499904 0.499901 0.499901 0.499901
64100.2 19617.1 5000.91 288.958 31.6614 10.1265 4.79368 2.39237 0.885672 0.385678 0.199196 0.198424 0.198424 0.198424
9040.75 4838.56 4838.56 354.764 25.6784 6.35876 2.96708 1.66451 0.843021 0.500377 0.499794 0.499789 0.499789 0.499789
37404.8 12411.6 5851.23 353.105 19.9416 8.63583 4.11072 1.7204 0.845452 0.267213 0.257797 0.257793 0.257793 0.257793
138060 16846.6 7324.08 550.259 39.5394 6.53996 2.34939 1.64695 0.693452 0.0984766 0.0345925 0.00721102 0.0044786 0.00108674
10104.2 3860.78 1346.13 493.948 15.6917 4.12999 3.94094 2.01836 0.415133 0.211301 0.059245 0.0591456 0.0591451 0.0591451
15015.4 3058.97 3058.97 205.171 25.6161 6.38477 2.25945 1.86941 0.659372 0.141074 0.0201796 0.0184961 0.0184953 0.0184953
7656.33 7656.33 2480.25 577.841 27.0706 5.93513 1.77938 1.30657 0.647633 0.499921 0.499018 0.498964 0.498964 0.498964
24764 11048.9 7781.64 1265.02 30.9992 6.10073 4.53004 1.94975 0.708876 0.454661 0.0148493 0.000125097 1.26956e-06 1.12963e-06
10889.8 10889.8 1709.02 1122.74 32.1164 6.76179 1.52853 0.823594 0.284973 0.056441 0.0552018 0.0552005 0.0552005 0.0552005
10443.8 4358.83 4358.83 503.311 39.1951 7.77343 2.38489 1.66697 0.642031 0.440105 0.439151 0.439148 0.439148 0.439148
144638 16516.3 2101.51 276.914 30.9929 8.96107 3.57864 2.71856 0.729904 0.127634 0.117439 0.117432 0.117432 0.117432
9657.07 6349.94 2806.61 245.544 32.7628 4.34405 3.03945 1.62457 0.690749 0.397489 0.396152 0.396148 0.396148 0.396148
65767.6 10268.7 2730.87 375.558 28.5318 7.61162 4.39261 2.70704 0.741427 0.254099 0.174025 0.173937 0.173937 0.173937
21058.6 21058.6 5375.47 268.898 27.5352 6.35605 3.74583 3.04789 0.750923 0.155518 0.0280056 0.00276856 0.00270394 0.00270393
5968.34 5968.34 3941.38 947.969 24.2576 6.0038 3.04593 1.90908 0.564546 0.500004 0.499999 0.499999 0.499999 0.499999
16342.1 16342.1 3144.62 666.168 35.1447 5.5759 2.78476 2.00377 0.711515 0.197083 0.00315945 0.00240311 0.00238953 0.00238901
37661.2 5338.63 1838.55 325.753 36.4541 6.09858 3.97393 1.86785 0.787788 0.124632 0.0212522 0.0211877 0.0211877 0.0211877
41225.8 2224.96 2224.96 323.647 34.4606 7.20632 2.7186 1.92723 0.73351 0.500268 0.477734 0.476862 0.476861 0.476861
23765.8 12399.4 3938.28 892.684 24.1703 7.58584 4.49828 2.68669 0.922954 0.500185 0.499507 0.499465 0.499465 0.499465
8740.66 8740.66 1537.57 630.541 31.2208 5.08983 4.01918 3.03716 0.786372 0.496343 0.493656 0.493642 0.493642 0.493642
24224.9 15539.7 6387.9 315.667 32.7154 6.64057 3.22188 1.85492 0.891999 0.427485 0.403664 0.403593 0.403593 0.403593
10386.4 10050 1738.53 270.146 23.5477 7.16402 4.12293 2.47718 1.24172 0.502044 0.492713 0.492635 0.492635 0.492635
53441.8 11216.3 8264.96 647.785 38.0683 7.81059 2.85218 2.30229 0.854803 0.500112 0.499977 0.499973 0.499973 0.499973
13041.1 3453.19 3453.19 346.353 30.6896 6.54094 4.27064 2.18384 0.56724 0.0354876 0.0283032 0.0282952 0.0282952 0.0282952
276705 14862.6 4285.93 563.314 50.6108 7.69573 3.31557 1.37215 0.571673 0.44378 0.441229 0.441223 0.441223 0.441223

