26510 12402.3 5918.86 2027.34 469.336 216.867 179.956 156.636 146.914 144.68 142.309 142.305 142.305 142.305
23678.1 10421.2 5029.57 2367.76 458.471 200.734 182.042 178.385 114.064 114.012 114.012 114.012 114.012 114.012
26371.4 11919.6 6120.39 2341.62 452.816 162.011 100.134 30.9216 28.5129 28.5127 28.5127 28.5127 28.5127 28.5127
21181.2 10282.9 6171.82 2077.7 443.382 202.815 181.948 155.017 114.052 114.012 114.012 114.012 114.012 114.012
25419.2 11782.8 5277.98 2144.47 439.346 209.189 182.219 172.969 114.053 114.012 114.012 114.012 114.012 114.012
17391 11361.3 5837.26 2165.53 446.383 223.756 188.435 180.598 115.521 114.012 114.012 114.012 114.012 114.012
32386 13500 5074.74 2357.15 459.044 116.644 99.3415 90.8271 28.5174 28.5127 28.5127 28.5127 28.5127 28.5127
24328 10865.1 6292.71 2128.7 427.517 219.666 183.922 178.413 114.065 114.012 114.012 114.012 114.012 114.012
28365.9 8900.76 7012.01 2521.3 493.693 114.296 97.3262 30.0359 28.5129 28.5127 28.5127 28.5127 28.5127 28.5127
20472.4 9630.71 5520.36 1896.92 443.546 161.215 99.2321 31.6529 28.5134 28.5127 28.5127 28.5127 28.5127 28.5127
27838.3 10955.9 6684.66 1842.27 474.482 158.286 76.5319 29.0422 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
32338.7 9960.92 6273.31 1900.19 472.793 124.462 101.098 94.1097 28.5195 28.5127 28.5127 28.5127 28.5127 28.5127
22221.2 10209.7 6110.89 2080.5 433.875 157.856 105.835 28.981 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
27812 12809 5415.37 2221.3 456.312 122.167 99.1284 32.1275 28.5136 28.5127 28.5127 28.5127 28.5127 28.5127
26407.3 12371.1 4777.76 2377.36 467.623 194.355 165.141 151.773 148.549 82.2036 79.9755 77.8369 69.6526 67.415
27814.7 14195.3 6328.05 1885.48 461.727 121.289 98.9807 57.3171 28.5158 28.5127 28.5127 28.5127 28.5127 28.5127
25591.2 7236.7 5858.83 2214.22 481.851 132.654 98.6335 34.2628 28.5139 28.5127 28.5127 28.5127 28.5127 28.5127

