1.7222e+73 2.8784e+69 1.5623e+68 2.8587e+61 5.26189e+51 6.28957e+36 3.2965e+20 1.53198e+09 195.715 5.35639e-06 0 0 0 0
1.78548e+74 3.16572e+71 4.13205e+68 5.30963e+64 2.1801e+55 7.17195e+37 4.2512e+23 9.71235e+10 2382.52 0.00427677 0 0 0 0
6.08092e+73 2.30879e+70 1.6767e+68 1.5093e+62 5.90449e+50 1.75277e+36 5.462e+18 3.49724e+08 107.865 2.26793e-05 0 0 0 0
4.94388e+74 9.08396e+73 2.4191e+67 3.68917e+62 8.15458e+51 1.10403e+35 2.89337e+18 2.81937e+08 75.1131 7.72432e-07 0 0 0 0
1.33474e+73 2.30338e+71 6.83908e+69 3.26001e+65 1.30757e+55 3.57025e+38 1.35505e+20 1.47501e+08 1.8505 0 0 0 0 0
8.35161e+74 2.07156e+71 4.15147e+66 2.86553e+63 1.09331e+51 8.96869e+32 1.25858e+20 1.27224e+10 777.064 0.00622909 0 0 0 0
7.12937e+76 4.47011e+70 2.95406e+65 2.95406e+65 1.31986e+53 1.71344e+34 1.44986e+18 9.14164e+07 117.444 1.64293e-07 0 0 0 0
1.88909e+76 1.01363e+73 6.38935e+67 8.62083e+63 7.98854e+55 2.73175e+39 1.78573e+20 3.48412e+10 81.634 5.56933e-06 0 0 0 0
8.10117e+76 7.74629e+69 3.95681e+68 8.72094e+64 4.88993e+56 2.31519e+40 1.09393e+22 1.26317e+09 6287.16 1.11138e-05 0 0 0 0
1.17995e+74 5.02487e+70 3.68628e+67 4.9987e+63 1.84482e+50 1.41266e+34 9.8531e+20 8.77074e+09 618.79 0.00029543 0 0 0 0
1.56491e+73 7.84456e+70 2.36306e+65 1.18947e+61 6.28921e+46 5.54234e+33 1.18749e+19 3.57721e+09 699.532 0.00789028 0 0 0 0
4.89415e+77 8.56713e+69 4.52742e+68 3.02824e+63 5.55989e+50 8.73898e+35 4.40667e+18 1.08274e+08 197.043 6.08036e-05 0 0 0 0
4.25157e+77 3.7532e+71 2.77135e+67 6.34288e+63 2.15236e+53 1.58542e+39 2.44168e+23 2.41545e+13 2715.07 103.835 1.84169e-08 0 0 0
7.04308e+75 3.30417e+70 8.50537e+62 9.07318e+60 1.08534e+51 3.41653e+32 5.56268e+17 2.48723e+08 172.72 0.000483742 0 0 0 0
2.06925e+74 1.06622e+69 7.12179e+68 5.48725e+62 3.55698e+52 2.80701e+37 5.41907e+21 2.97436e+08 192.705 1.23024e-05 0 0 0 0
7.77338e+72 5.36423e+71 6.06886e+65 9.61072e+60 3.08925e+49 1.37023e+34 3.48705e+20 8.34364e+09 21553 9.91674 0 0 0 0
5.3642e+74 1.61194e+73 9.48707e+69 2.60404e+64 1.19615e+56 1.66418e+38 3.91547e+22 4.44398e+09 3379.46 0.000366136 0 0 0 0
5.09836e+75 4.14838e+70 7.44293e+66 8.92323e+61 2.51107e+52 1.17612e+37 2.60462e+18 9.33964e+07 4467.16 0.620438 0 0 0 0
4.52466e+73 1.4739e+69 1.41584e+66 1.63993e+59 3.58572e+51 3.47223e+35 4.6417e+20 1.97196e+10 10537.7 8.04936e-07 0 0 0 0
2.21104e+77 4.26238e+71 1.09411e+69 1.66475e+66 4.76364e+54 3.57848e+38 8.32565e+22 3.2702e+08 216.038 6.52059e-05 0 0 0 0
1.95784e+71 1.6745e+68 1.5922e+66 7.37843e+61 1.41762e+56 7.227e+38 1.38287e+22 1.56959e+12 48039.5 80.6486 0 0 0 0
3.74288e+76 3.04323e+70 1.78436e+68 6.78763e+63 1.62106e+54 1.56436e+37 3.7113e+19 8.425e+08 38316.3 0.227178 0 0 0 0
1.5038e+76 9.49086e+72 1.1071e+65 5.69342e+60 3.85013e+50 2.60649e+34 5.27266e+19 2.48052e+08 540.002 9.58871e-06 0 0 0 0
2.9534e+75 2.36467e+70 6.80553e+66 1.23895e+64 9.1792e+53 4.34221e+37 8.63958e+21 2.77198e+13 4.39262e+06 30.0542 0 0 0 0
1.2314e+74 6.64914e+68 9.31881e+66 1.16346e+61 1.78832e+51 1.82865e+36 1.20676e+20 1.02014e+09 708.693 0.000141765 0 0 0 0
9.74212e+73 5.19044e+71 3.24686e+67 1.10153e+64 7.45422e+53 1.16991e+36 2.20197e+20 5.11534e+08 91.9885 4.10185e-06 0 0 0 0
1.38023e+78 1.6773e+66 4.92668e+64 3.84482e+58 1.00026e+47 1.04893e+31 7.29128e+18 7.32568e+07 71.9884 7.85121e-08 0 0 0 0
2.87056e+78 1.47522e+73 2.02138e+70 9.22254e+63 2.76753e+51 3.67899e+37 1.22028e+21 1.86248e+10 1523.75 0.00042188 0 0 0 0
6.55729e+72 1.36751e+69 2.95098e+65 1.44375e+59 8.76834e+48 7.78588e+31 1.18068e+18 3.50258e+06 138.05 1.15577e-06 0 0 0 0
9.05533e+72 3.49206e+70 1.46302e+66 7.36339e+62 3.14203e+55 9.18178e+34 4.78381e+19 8.79707e+07 120.766 2.75516e-05 0 0 0 0
7.1835e+74 3.65446e+69 2.13612e+65 5.96597e+55 5.53583e+47 1.30656e+32 4.07163e+15 133576 63.517 5.44458e-08 0 0 0 0
3.46637e+77 8.99293e+70 7.0628e+68 3.6444e+62 2.41252e+51 1.02973e+35 2.2324e+18 2.39863e+06 227.973 6.96404e-05 0 0 0 0
1.46217e+78 1.26417e+70 1.14716e+69 4.7718e+64 6.31723e+55 7.67464e+39 5.61803e+23 2.09888e+12 1.17719e+06 14.7819 0 0 0 0
8.99892e+75 3.11103e+72 1.62134e+67 2.42394e+65 2.65571e+52 6.7569e+38 2.69495e+22 1.03844e+12 117.469 0.000276888 0 0 0 0
5.30303e+74 1.64603e+72 6.77924e+64 8.10552e+62 2.42862e+50 1.33643e+31 2.6935e+18 1.9831e+09 131.526 1.96147e-06 0 0 0 0
3.07669e+77 3.01093e+70 1.94532e+63 1.94532e+63 2.28612e+54 9.9523e+34 2.24789e+19 4.22867e+08 192.304 0.000383009 0 0 0 0
1.04792e+74 1.53339e+69 1.62919e+66 8.30224e+59 4.54489e+46 2.15572e+32 2.00347e+17 320797 53.1696 4.17136e-07 0 0 0 0

